SURVEY:   WFIRST
SNID:     317
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587486 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588120 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58749  
SIM_REDSHIFT_CMB:    0.58812  
SIM_REDSHIFT_HOST:   0.58749  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6855   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.109     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.205
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.28  23.75  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8131e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8844 
OBS: 54990.0000 Z MEDIUM  3.0768e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7438 
OBS: 54990.0000 H MEDIUM  1.5674e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.4278 
OBS: 54990.0000 J MEDIUM  2.1301e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1511 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.0348e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4856 
OBS: 54995.0000 H MEDIUM  2.0930e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.1403 
OBS: 54995.0000 J MEDIUM  3.0613e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8402 
OBS: 54995.0000 Z MEDIUM  4.8119e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3348 
OBS: 55000.0000 J MEDIUM  3.1859e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7233 
OBS: 55000.0000 H MEDIUM  2.2467e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.0613 
OBS: 55000.0000 Y MEDIUM  4.6687e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3242 
OBS: 55000.0000 Z MEDIUM  5.6080e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1304 
OBS: 55005.0000 Y MEDIUM  4.8450e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2815 
OBS: 55005.0000 Z MEDIUM  6.2348e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0379 
OBS: 55005.0000 H MEDIUM  1.9767e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.1744 
OBS: 55005.0000 J MEDIUM  3.2443e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7532 
OBS: 55010.0000 H MEDIUM  1.8826e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.3531 
OBS: 55010.0000 Y MEDIUM  4.6055e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.2905 
OBS: 55010.0000 Z MEDIUM  6.2381e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0336 
OBS: 55010.0000 J MEDIUM  2.8018e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8712 
OBS: 55015.0000 H MEDIUM  1.4573e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.5374 
OBS: 55015.0000 J MEDIUM  2.5692e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9790 
OBS: 55015.0000 Y MEDIUM  4.2890e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3487 
OBS: 55015.0000 Z MEDIUM  6.2064e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0822 
