SURVEY:   WFIRST
SNID:     293
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545774 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546391 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54577  
SIM_REDSHIFT_CMB:    0.54639  
SIM_REDSHIFT_HOST:   0.54577  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4922   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.025     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.201
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.14  23.60  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1642e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7381 
OBS: 54990.0000 Z MEDIUM  3.5402e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5505 
OBS: 54990.0000 H MEDIUM  1.7237e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.4075 
OBS: 54990.0000 J MEDIUM  2.3970e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0262 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.7764e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3212 
OBS: 54995.0000 H MEDIUM  2.3771e+01  9.102e-01    0  1.000 32.024  0.92 8.866e+00  24.0659 
OBS: 54995.0000 J MEDIUM  3.2063e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.6923 
OBS: 54995.0000 Z MEDIUM  5.5949e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1019 
OBS: 55000.0000 J MEDIUM  3.7289e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5622 
OBS: 55000.0000 H MEDIUM  2.6505e+01  9.332e-01    0  1.000 32.024  0.92 8.866e+00  23.9735 
OBS: 55000.0000 Y MEDIUM  5.5341e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1649 
OBS: 55000.0000 Z MEDIUM  7.0671e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8852 
OBS: 55005.0000 Y MEDIUM  5.4372e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1431 
OBS: 55005.0000 Z MEDIUM  7.6962e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7875 
OBS: 55005.0000 H MEDIUM  2.3167e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.1056 
OBS: 55005.0000 J MEDIUM  3.6230e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6038 
OBS: 55010.0000 H MEDIUM  1.7661e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.3147 
OBS: 55010.0000 Y MEDIUM  5.4990e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1662 
OBS: 55010.0000 Z MEDIUM  7.5509e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.7809 
OBS: 55010.0000 J MEDIUM  3.2564e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7314 
OBS: 55015.0000 H MEDIUM  1.3933e+01  8.222e-01    0  1.000 32.024  0.92 8.866e+00  24.5736 
OBS: 55015.0000 J MEDIUM  2.9656e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8596 
OBS: 55015.0000 Y MEDIUM  4.9033e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2445 
OBS: 55015.0000 Z MEDIUM  7.5997e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.8304 
