SURVEY:   WFIRST
SNID:     10
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538680 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.539295 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53868  
SIM_REDSHIFT_CMB:    0.53929  
SIM_REDSHIFT_HOST:   0.53868  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4579   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.060     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.958
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.74  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.24  23.74  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6092e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9261 
OBS: 54990.0000 Z MEDIUM  3.3167e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7792 
OBS: 54990.0000 H MEDIUM  1.7175e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.4438 
OBS: 54990.0000 J MEDIUM  2.1745e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2166 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.8615e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.4279 
OBS: 54995.0000 H MEDIUM  2.4650e+01  9.177e-01    0  1.000 32.024  0.92 8.866e+00  24.0973 
OBS: 54995.0000 J MEDIUM  3.2993e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7848 
OBS: 54995.0000 Z MEDIUM  5.1254e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2330 
OBS: 55000.0000 J MEDIUM  3.5008e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6530 
OBS: 55000.0000 H MEDIUM  2.3755e+01  9.101e-01    0  1.000 32.024  0.92 8.866e+00  24.0529 
OBS: 55000.0000 Y MEDIUM  4.9617e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2546 
OBS: 55000.0000 Z MEDIUM  6.8907e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9775 
OBS: 55005.0000 Y MEDIUM  5.2489e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2354 
OBS: 55005.0000 Z MEDIUM  7.0687e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8598 
OBS: 55005.0000 H MEDIUM  1.9627e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.2886 
OBS: 55005.0000 J MEDIUM  3.2316e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7364 
OBS: 55010.0000 H MEDIUM  1.4365e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.5833 
OBS: 55010.0000 Y MEDIUM  4.8188e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2856 
OBS: 55010.0000 Z MEDIUM  7.2111e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8736 
OBS: 55010.0000 J MEDIUM  2.8042e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8960 
OBS: 55015.0000 H MEDIUM  1.2024e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.8092 
OBS: 55015.0000 J MEDIUM  2.3764e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0594 
OBS: 55015.0000 Y MEDIUM  3.9995e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4409 
OBS: 55015.0000 Z MEDIUM  6.5192e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9864 
OBS: 55020.0000 Y MEDIUM  3.3423e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6890 
OBS: 55020.0000 J MEDIUM  2.0223e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2152 
OBS: 55020.0000 Z MEDIUM  5.1016e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.1808 
OBS: 55020.0000 H MEDIUM  1.0905e+01  7.931e-01    0  1.000 32.024  0.92 8.866e+00  24.8946 
OBS: 55025.0000 Y MEDIUM  2.5081e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9212 
OBS: 55025.0000 H MEDIUM  1.1479e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8286 
OBS: 55025.0000 J MEDIUM  2.0213e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2800 
OBS: 55025.0000 Z MEDIUM  4.5842e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3901 
OBS: 55030.0000 Z MEDIUM  3.8598e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5650 
