SURVEY:   WFIRST
SNID:     784
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558219 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558841 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55822  
SIM_REDSHIFT_CMB:    0.55884  
SIM_REDSHIFT_HOST:   0.55822  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5512   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.366     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.203
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.41  23.79  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7725e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  24.0024 
OBS: 54990.0000 Z MEDIUM  2.5602e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9375 
OBS: 54990.0000 H MEDIUM  1.6049e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.5245 
OBS: 54990.0000 J MEDIUM  2.1515e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1992 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.4362e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.5922 
OBS: 54995.0000 H MEDIUM  1.9979e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.1849 
OBS: 54995.0000 J MEDIUM  2.6576e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8746 
OBS: 54995.0000 Z MEDIUM  4.3973e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.5033 
OBS: 55000.0000 J MEDIUM  3.0854e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7477 
OBS: 55000.0000 H MEDIUM  2.3787e+01  9.104e-01    0  1.000 32.024  0.92 8.866e+00  24.0911 
OBS: 55000.0000 Y MEDIUM  4.3441e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4366 
OBS: 55000.0000 Z MEDIUM  4.6001e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.2910 
OBS: 55005.0000 Y MEDIUM  4.3289e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4102 
OBS: 55005.0000 Z MEDIUM  5.3816e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1935 
OBS: 55005.0000 H MEDIUM  2.0874e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.2148 
OBS: 55005.0000 J MEDIUM  2.9200e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7852 
OBS: 55010.0000 H MEDIUM  1.7009e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.4122 
OBS: 55010.0000 Y MEDIUM  4.0008e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4295 
OBS: 55010.0000 Z MEDIUM  4.9146e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.1874 
OBS: 55010.0000 J MEDIUM  2.7880e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9107 
OBS: 55015.0000 H MEDIUM  1.3651e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.6622 
OBS: 55015.0000 J MEDIUM  2.2897e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0313 
OBS: 55015.0000 Y MEDIUM  4.0910e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.5017 
OBS: 55015.0000 Z MEDIUM  4.6861e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.2354 
