SURVEY:   WFIRST
SNID:     610
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552102 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552722 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55210  
SIM_REDSHIFT_CMB:    0.55272  
SIM_REDSHIFT_HOST:   0.55210  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5224   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.135
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.16  23.66  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1332e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7561 
OBS: 54990.0000 Z MEDIUM  4.0523e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5725 
OBS: 54990.0000 H MEDIUM  1.7523e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.4383 
OBS: 54990.0000 J MEDIUM  2.3544e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0758 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.8204e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3340 
OBS: 54995.0000 H MEDIUM  2.2278e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.0946 
OBS: 54995.0000 J MEDIUM  3.2139e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7232 
OBS: 54995.0000 Z MEDIUM  5.5924e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1195 
OBS: 55000.0000 J MEDIUM  3.4533e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6010 
OBS: 55000.0000 H MEDIUM  2.4031e+01  9.124e-01    0  1.000 32.024  0.92 8.866e+00  24.0201 
OBS: 55000.0000 Y MEDIUM  5.0441e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.1824 
OBS: 55000.0000 Z MEDIUM  6.6879e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9053 
OBS: 55005.0000 Y MEDIUM  5.4604e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1617 
OBS: 55005.0000 Z MEDIUM  7.2458e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8074 
OBS: 55005.0000 H MEDIUM  2.3614e+01  9.089e-01    0  1.000 32.024  0.92 8.866e+00  24.1815 
OBS: 55005.0000 J MEDIUM  3.4422e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6560 
OBS: 55010.0000 H MEDIUM  1.8621e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.4051 
OBS: 55010.0000 Y MEDIUM  5.3584e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1882 
OBS: 55010.0000 Z MEDIUM  7.6467e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.8047 
OBS: 55010.0000 J MEDIUM  2.9294e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7887 
OBS: 55015.0000 H MEDIUM  1.3205e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.6585 
OBS: 55015.0000 J MEDIUM  2.7309e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9200 
OBS: 55015.0000 Y MEDIUM  5.0595e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2784 
OBS: 55015.0000 Z MEDIUM  7.3563e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.8656 
OBS: 55020.0000 Y MEDIUM  4.1511e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4564 
OBS: 55020.0000 J MEDIUM  2.2763e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0559 
OBS: 55020.0000 Z MEDIUM  6.2244e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9973 
OBS: 55020.0000 H MEDIUM  1.0145e+01  7.857e-01    0  1.000 32.024  0.92 8.866e+00  24.8127 
