SURVEY:   WFIRST
SNID:     753
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567779 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568405 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56778  
SIM_REDSHIFT_CMB:    0.56841  
SIM_REDSHIFT_HOST:   0.56778  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5958   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.086
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.19  23.72  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0060e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7894 
OBS: 54990.0000 Z MEDIUM  3.4528e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6205 
OBS: 54990.0000 H MEDIUM  1.7822e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.4047 
OBS: 54990.0000 J MEDIUM  2.1286e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1249 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3603e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3682 
OBS: 54995.0000 H MEDIUM  2.4682e+01  9.179e-01    0  1.000 32.024  0.92 8.866e+00  24.1029 
OBS: 54995.0000 J MEDIUM  2.9455e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7684 
OBS: 54995.0000 Z MEDIUM  5.4548e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1690 
OBS: 55000.0000 J MEDIUM  3.4008e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6566 
OBS: 55000.0000 H MEDIUM  2.2802e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.0473 
OBS: 55000.0000 Y MEDIUM  4.9789e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2165 
OBS: 55000.0000 Z MEDIUM  6.4766e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9556 
OBS: 55005.0000 Y MEDIUM  5.2166e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1876 
OBS: 55005.0000 Z MEDIUM  7.2474e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8569 
OBS: 55005.0000 H MEDIUM  2.0248e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.2134 
OBS: 55005.0000 J MEDIUM  3.6036e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.7158 
OBS: 55010.0000 H MEDIUM  1.6321e+01  8.444e-01    0  1.000 32.024  0.92 8.866e+00  24.4194 
OBS: 55010.0000 Y MEDIUM  5.0767e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2123 
OBS: 55010.0000 Z MEDIUM  7.2313e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8568 
OBS: 55010.0000 J MEDIUM  2.8691e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8462 
OBS: 55015.0000 H MEDIUM  1.3815e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.6191 
OBS: 55015.0000 J MEDIUM  2.5702e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9719 
OBS: 55015.0000 Y MEDIUM  4.6589e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3075 
OBS: 55015.0000 Z MEDIUM  6.8745e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9265 
OBS: 55020.0000 Y MEDIUM  3.7158e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5004 
OBS: 55020.0000 J MEDIUM  2.3662e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1217 
OBS: 55020.0000 Z MEDIUM  5.9065e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0673 
OBS: 55020.0000 H MEDIUM  1.1774e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.7388 
OBS: 55025.0000 Y MEDIUM  3.2319e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7235 
OBS: 55025.0000 H MEDIUM  1.1586e+01  7.998e-01    0  1.000 32.024  0.92 8.866e+00  24.7246 
