SURVEY:   WFIRST
SNID:     402
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533163 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533776 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53316  
SIM_REDSHIFT_CMB:    0.53378  
SIM_REDSHIFT_HOST:   0.53316  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4310   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.144     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.050
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.58  23.06  23.34  23.88  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4598e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6811 
OBS: 54990.0000 Z MEDIUM  4.2852e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4072 
OBS: 54990.0000 H MEDIUM  2.4762e+01  9.186e-01    0  1.000 32.024  0.92 8.866e+00  24.0366 
OBS: 54990.0000 J MEDIUM  3.2031e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7765 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  5.2992e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2242 
OBS: 54995.0000 H MEDIUM  3.2296e+01  9.801e-01    0  1.000 32.024  0.92 8.866e+00  23.7156 
OBS: 54995.0000 J MEDIUM  4.4411e+01  1.336e+00    0  1.000 31.688  0.91 7.642e+00  23.3885 
OBS: 54995.0000 Z MEDIUM  6.5079e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9126 
OBS: 55000.0000 J MEDIUM  4.8678e+01  1.370e+00    0  1.000 31.688  0.91 7.642e+00  23.2650 
OBS: 55000.0000 H MEDIUM  3.2722e+01  9.835e-01    0  1.000 32.024  0.92 8.866e+00  23.6704 
OBS: 55000.0000 Y MEDIUM  5.7913e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.0713 
OBS: 55000.0000 Z MEDIUM  8.5749e+01  1.980e+00    0  1.000 31.401  0.91 6.772e+00  22.6842 
OBS: 55005.0000 Y MEDIUM  6.0506e+01  1.694e+00    0  1.000 31.483  0.91 7.070e+00  23.0620 
OBS: 55005.0000 Z MEDIUM  9.3368e+01  2.033e+00    0  1.000 31.401  0.91 6.772e+00  22.5779 
OBS: 55005.0000 H MEDIUM  2.8144e+01  9.467e-01    0  1.000 32.024  0.92 8.866e+00  23.8789 
OBS: 55005.0000 J MEDIUM  4.4489e+01  1.337e+00    0  1.000 31.688  0.91 7.642e+00  23.3419 
OBS: 55010.0000 H MEDIUM  2.1237e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.1324 
OBS: 55010.0000 Y MEDIUM  5.7255e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.1012 
OBS: 55010.0000 Z MEDIUM  9.0483e+01  2.013e+00    0  1.000 31.401  0.91 6.772e+00  22.5810 
OBS: 55010.0000 J MEDIUM  3.9304e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.4808 
OBS: 55015.0000 H MEDIUM  1.8700e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.3682 
OBS: 55015.0000 J MEDIUM  3.6837e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.6239 
OBS: 55015.0000 Y MEDIUM  5.1537e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2236 
