SURVEY:   WFIRST
SNID:     396
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541344 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541960 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54134  
SIM_REDSHIFT_CMB:    0.54196  
SIM_REDSHIFT_HOST:   0.54134  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4708   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.035     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.17  23.67  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9860e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7769 
OBS: 54990.0000 Z MEDIUM  3.9411e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5968 
OBS: 54990.0000 H MEDIUM  1.8851e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.3872 
OBS: 54990.0000 J MEDIUM  2.3456e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0975 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.6740e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3308 
OBS: 54995.0000 H MEDIUM  2.5319e+01  9.233e-01    0  1.000 32.024  0.92 8.866e+00  24.0687 
OBS: 54995.0000 J MEDIUM  3.3008e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7184 
OBS: 54995.0000 Z MEDIUM  6.1368e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.1137 
OBS: 55000.0000 J MEDIUM  3.7751e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5983 
OBS: 55000.0000 H MEDIUM  2.3911e+01  9.114e-01    0  1.000 32.024  0.92 8.866e+00  24.0215 
OBS: 55000.0000 Y MEDIUM  5.3059e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1797 
OBS: 55000.0000 Z MEDIUM  7.1553e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8894 
OBS: 55005.0000 Y MEDIUM  5.6544e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1665 
OBS: 55005.0000 Z MEDIUM  7.7457e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.7851 
OBS: 55005.0000 H MEDIUM  2.0095e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2248 
OBS: 55005.0000 J MEDIUM  3.3256e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6713 
OBS: 55010.0000 H MEDIUM  1.6433e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.4717 
OBS: 55010.0000 Y MEDIUM  5.4891e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.2016 
OBS: 55010.0000 Z MEDIUM  7.4937e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.7869 
OBS: 55010.0000 J MEDIUM  2.9210e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8076 
OBS: 55015.0000 H MEDIUM  1.2188e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.7064 
OBS: 55015.0000 J MEDIUM  2.6332e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9471 
OBS: 55015.0000 Y MEDIUM  4.9344e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.3176 
OBS: 55015.0000 Z MEDIUM  7.1279e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8668 
