SURVEY:   WFIRST
SNID:     973
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598230 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598869 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59823  
SIM_REDSHIFT_CMB:    0.59887  
SIM_REDSHIFT_HOST:   0.59823  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7332   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.235     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.222
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.40  23.83  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4143e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9927 
OBS: 54990.0000 Z MEDIUM  2.7372e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8976 
OBS: 54990.0000 H MEDIUM  1.4197e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.4674 
OBS: 54990.0000 J MEDIUM  2.1541e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2185 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.5693e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6041 
OBS: 54995.0000 H MEDIUM  2.1089e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.1914 
OBS: 54995.0000 J MEDIUM  3.0006e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.9195 
OBS: 54995.0000 Z MEDIUM  3.8240e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5062 
OBS: 55000.0000 J MEDIUM  2.8887e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8056 
OBS: 55000.0000 H MEDIUM  2.2927e+01  9.030e-01    0  1.000 32.024  0.92 8.866e+00  24.1126 
OBS: 55000.0000 Y MEDIUM  4.3483e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4431 
OBS: 55000.0000 Z MEDIUM  4.6604e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3067 
OBS: 55005.0000 Y MEDIUM  4.4601e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3952 
OBS: 55005.0000 Z MEDIUM  5.1419e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2153 
OBS: 55005.0000 H MEDIUM  2.2744e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.2150 
OBS: 55005.0000 J MEDIUM  2.8321e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8308 
OBS: 55010.0000 H MEDIUM  1.8026e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3826 
OBS: 55010.0000 Y MEDIUM  4.4324e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3979 
OBS: 55010.0000 Z MEDIUM  4.9669e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2088 
OBS: 55010.0000 J MEDIUM  2.6113e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9430 
OBS: 55015.0000 H MEDIUM  1.4918e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.5545 
OBS: 55015.0000 J MEDIUM  2.4521e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0448 
OBS: 55015.0000 Y MEDIUM  4.2091e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4482 
OBS: 55015.0000 Z MEDIUM  4.7603e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2544 
OBS: 55020.0000 Y MEDIUM  3.8284e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5810 
OBS: 55020.0000 J MEDIUM  2.1935e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1685 
OBS: 55020.0000 Z MEDIUM  4.7787e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3580 
OBS: 55020.0000 H MEDIUM  1.5078e+01  8.329e-01    0  1.000 32.024  0.92 8.866e+00  24.6648 
OBS: 55025.0000 Y MEDIUM  3.0764e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7659 
OBS: 55025.0000 H MEDIUM  1.3003e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.6739 
OBS: 55025.0000 J MEDIUM  1.8700e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2730 
OBS: 55025.0000 Z MEDIUM  3.9903e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5230 
OBS: 55030.0000 Z MEDIUM  2.9514e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7263 
OBS: 55030.0000 H MEDIUM  1.4649e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.5887 
OBS: 55030.0000 J MEDIUM  1.7381e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3149 
OBS: 55030.0000 Y MEDIUM  2.6954e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9213 
OBS: 55035.0000 J MEDIUM  2.0478e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2661 
OBS: 55035.0000 Y MEDIUM  2.8970e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  24.0008 
OBS: 55035.0000 H MEDIUM  1.5213e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.4551 
OBS: 55035.0000 Z MEDIUM  2.9652e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8909 
OBS: 55040.0000 H MEDIUM  1.9504e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.3577 
OBS: 55040.0000 Y MEDIUM  2.3851e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0476 
OBS: 55040.0000 J MEDIUM  1.9463e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2267 
OBS: 55040.0000 Z MEDIUM  2.4440e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0197 
OBS: 55045.0000 H MEDIUM  1.9956e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.2515 
OBS: 55045.0000 Z MEDIUM  2.1705e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1626 
OBS: 55045.0000 J MEDIUM  2.0643e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1942 
OBS: 55045.0000 Y MEDIUM  2.3153e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0907 
OBS: 55050.0000 Y MEDIUM  2.1824e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1510 
OBS: 55050.0000 Z MEDIUM  1.6712e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.3283 
OBS: 55050.0000 J MEDIUM  2.0129e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1835 
OBS: 55050.0000 H MEDIUM  2.1755e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.1701 
OBS: 55055.0000 Z MEDIUM  1.7240e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4974 
OBS: 55055.0000 J MEDIUM  1.9285e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2255 
OBS: 55055.0000 H MEDIUM  2.2166e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.1572 
OBS: 55055.0000 Y MEDIUM  1.9802e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2443 
OBS: 55060.0000 H MEDIUM  2.0007e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.1965 
OBS: 55060.0000 Z MEDIUM  1.5293e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.6724 
OBS: 55060.0000 J MEDIUM  1.9095e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3252 
OBS: 55060.0000 Y MEDIUM  1.8109e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3858 
OBS: 55065.0000 J MEDIUM  1.5774e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4695 
OBS: 55065.0000 H MEDIUM  1.9766e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2589 
OBS: 55065.0000 Y MEDIUM  1.4357e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.5892 
OBS: 55065.0000 Z MEDIUM  1.2298e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.8198 
END_PHOTOMETRY: 

