SURVEY:   WFIRST
SNID:     106
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520679 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521287 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52068  
SIM_REDSHIFT_CMB:    0.52129  
SIM_REDSHIFT_HOST:   0.52068  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3691   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.454     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.014
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.41  23.80  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2641e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0585 
OBS: 54990.0000 Z MEDIUM  2.6750e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0039 
OBS: 54990.0000 H MEDIUM  1.7318e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.4390 
OBS: 54990.0000 J MEDIUM  1.9943e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2615 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.1182e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.5739 
OBS: 54995.0000 H MEDIUM  2.2885e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1052 
OBS: 54995.0000 J MEDIUM  2.6700e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8500 
OBS: 54995.0000 Z MEDIUM  3.7028e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.4797 
OBS: 55000.0000 J MEDIUM  3.4025e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7175 
OBS: 55000.0000 H MEDIUM  2.2138e+01  8.962e-01    0  1.000 32.024  0.92 8.866e+00  24.0605 
OBS: 55000.0000 Y MEDIUM  4.3592e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4140 
OBS: 55000.0000 Z MEDIUM  5.1312e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2383 
OBS: 55005.0000 Y MEDIUM  4.1874e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4099 
OBS: 55005.0000 Z MEDIUM  5.8862e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.1248 
OBS: 55005.0000 H MEDIUM  1.9349e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.2822 
OBS: 55005.0000 J MEDIUM  3.2546e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.8032 
OBS: 55010.0000 H MEDIUM  1.4448e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.5536 
OBS: 55010.0000 Y MEDIUM  4.1780e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4583 
OBS: 55010.0000 Z MEDIUM  5.6307e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1318 
OBS: 55010.0000 J MEDIUM  2.5969e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9506 
OBS: 55015.0000 H MEDIUM  1.2654e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.7868 
OBS: 55015.0000 J MEDIUM  2.2038e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1010 
OBS: 55015.0000 Y MEDIUM  3.7410e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5994 
OBS: 55015.0000 Z MEDIUM  5.0831e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2295 
