SURVEY:   WFIRST
SNID:     912
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525017 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525626 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52502  
SIM_REDSHIFT_CMB:    0.52563  
SIM_REDSHIFT_HOST:   0.52502  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3908   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.253     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.141
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.24  23.66  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7975e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8413 
OBS: 54990.0000 Z MEDIUM  3.3316e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7137 
OBS: 54990.0000 H MEDIUM  1.7641e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.3864 
OBS: 54990.0000 J MEDIUM  2.0213e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1036 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.4925e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.4028 
OBS: 54995.0000 H MEDIUM  2.4502e+01  9.164e-01    0  1.000 32.024  0.92 8.866e+00  24.0449 
OBS: 54995.0000 J MEDIUM  3.1303e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7358 
OBS: 54995.0000 Z MEDIUM  4.8745e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2354 
OBS: 55000.0000 J MEDIUM  3.7877e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.6003 
OBS: 55000.0000 H MEDIUM  2.3923e+01  9.115e-01    0  1.000 32.024  0.92 8.866e+00  23.9728 
OBS: 55000.0000 Y MEDIUM  4.9685e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2494 
OBS: 55000.0000 Z MEDIUM  6.4063e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  23.0123 
OBS: 55005.0000 Y MEDIUM  5.1585e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2428 
OBS: 55005.0000 Z MEDIUM  6.8949e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9106 
OBS: 55005.0000 H MEDIUM  2.2050e+01  8.955e-01    0  1.000 32.024  0.92 8.866e+00  24.1448 
OBS: 55005.0000 J MEDIUM  3.5177e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6622 
OBS: 55010.0000 H MEDIUM  1.7469e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.3901 
OBS: 55010.0000 Y MEDIUM  4.9917e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2788 
OBS: 55010.0000 Z MEDIUM  6.8877e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9068 
OBS: 55010.0000 J MEDIUM  3.1368e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7999 
OBS: 55015.0000 H MEDIUM  1.4355e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.6552 
OBS: 55015.0000 J MEDIUM  2.8016e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9432 
OBS: 55015.0000 Y MEDIUM  4.4782e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3805 
OBS: 55015.0000 Z MEDIUM  6.3430e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  22.9693 
OBS: 55020.0000 Y MEDIUM  3.9811e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5622 
OBS: 55020.0000 J MEDIUM  2.2868e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0722 
OBS: 55020.0000 Z MEDIUM  5.5563e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1061 
OBS: 55020.0000 H MEDIUM  1.2320e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.8252 
OBS: 55025.0000 Y MEDIUM  3.0875e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7759 
OBS: 55025.0000 H MEDIUM  1.0390e+01  7.881e-01    0  1.000 32.024  0.92 8.866e+00  24.8398 
OBS: 55025.0000 J MEDIUM  2.4329e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1333 
OBS: 55025.0000 Z MEDIUM  4.4865e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.2977 
OBS: 55030.0000 Z MEDIUM  4.2740e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4873 
OBS: 55030.0000 H MEDIUM  1.2760e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.7325 
OBS: 55030.0000 J MEDIUM  2.1960e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0872 
OBS: 55030.0000 Y MEDIUM  2.8274e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8690 
OBS: 55035.0000 J MEDIUM  2.5321e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9895 
OBS: 55035.0000 Y MEDIUM  2.7154e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8722 
OBS: 55035.0000 H MEDIUM  1.5664e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.5618 
OBS: 55035.0000 Z MEDIUM  3.4192e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6162 
OBS: 55040.0000 H MEDIUM  1.6469e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.4097 
OBS: 55040.0000 Y MEDIUM  2.8132e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8660 
OBS: 55040.0000 J MEDIUM  2.6671e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9535 
OBS: 55040.0000 Z MEDIUM  3.1476e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7365 
