SURVEY:   WFIRST
SNID:     641
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524148 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524757 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52415  
SIM_REDSHIFT_CMB:    0.52476  
SIM_REDSHIFT_HOST:   0.52415  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3864   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.037     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.111
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.10  23.59  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4687e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.7038 
OBS: 54990.0000 Z MEDIUM  3.8722e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5064 
OBS: 54990.0000 H MEDIUM  1.6773e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.3314 
OBS: 54990.0000 J MEDIUM  2.4165e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0252 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  5.2054e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2588 
OBS: 54995.0000 H MEDIUM  2.7327e+01  9.400e-01    0  1.000 32.024  0.92 8.866e+00  23.9990 
OBS: 54995.0000 J MEDIUM  3.2956e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6503 
OBS: 54995.0000 Z MEDIUM  6.2381e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0230 
OBS: 55000.0000 J MEDIUM  3.8676e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5200 
OBS: 55000.0000 H MEDIUM  2.6971e+01  9.371e-01    0  1.000 32.024  0.92 8.866e+00  23.9380 
OBS: 55000.0000 Y MEDIUM  5.7051e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.1061 
OBS: 55000.0000 Z MEDIUM  7.5442e+01  1.907e+00    0  1.000 31.401  0.91 6.772e+00  22.7991 
OBS: 55005.0000 Y MEDIUM  5.8575e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.1001 
OBS: 55005.0000 Z MEDIUM  8.1134e+01  1.948e+00    0  1.000 31.401  0.91 6.772e+00  22.6970 
OBS: 55005.0000 H MEDIUM  2.1595e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.1253 
OBS: 55005.0000 J MEDIUM  3.7109e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5894 
OBS: 55010.0000 H MEDIUM  1.8895e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.3741 
OBS: 55010.0000 Y MEDIUM  5.5145e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1377 
OBS: 55010.0000 Z MEDIUM  8.5468e+01  1.978e+00    0  1.000 31.401  0.91 6.772e+00  22.6947 
OBS: 55010.0000 J MEDIUM  3.0622e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7274 
OBS: 55015.0000 H MEDIUM  1.3180e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.6340 
OBS: 55015.0000 J MEDIUM  2.6491e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8725 
OBS: 55015.0000 Y MEDIUM  5.2677e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2463 
OBS: 55015.0000 Z MEDIUM  7.7658e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.7635 
OBS: 55020.0000 Y MEDIUM  4.3490e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4396 
OBS: 55020.0000 J MEDIUM  2.4272e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0081 
OBS: 55020.0000 Z MEDIUM  7.1656e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.9073 
OBS: 55020.0000 H MEDIUM  1.3168e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.7981 
OBS: 55025.0000 Y MEDIUM  3.6060e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6624 
OBS: 55025.0000 H MEDIUM  1.2025e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.8006 
OBS: 55025.0000 J MEDIUM  2.0679e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.0745 
OBS: 55025.0000 Z MEDIUM  5.7441e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1031 
OBS: 55030.0000 Z MEDIUM  4.8523e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2894 
OBS: 55030.0000 H MEDIUM  1.3038e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.6911 
OBS: 55030.0000 J MEDIUM  2.4285e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0284 
OBS: 55030.0000 Y MEDIUM  3.1749e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7531 
OBS: 55035.0000 J MEDIUM  2.7377e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9384 
OBS: 55035.0000 Y MEDIUM  2.9918e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7510 
