SURVEY:   WFIRST
SNID:     558
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559476 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560099 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55948  
SIM_REDSHIFT_CMB:    0.56010  
SIM_REDSHIFT_HOST:   0.55948  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5571   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.181
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.17  23.65  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0590e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7758 
OBS: 54990.0000 Z MEDIUM  3.5513e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.5942 
OBS: 54990.0000 H MEDIUM  1.6492e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.4644 
OBS: 54990.0000 J MEDIUM  2.5241e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0757 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.4396e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3594 
OBS: 54995.0000 H MEDIUM  2.2063e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.1137 
OBS: 54995.0000 J MEDIUM  3.4275e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.7392 
OBS: 54995.0000 Z MEDIUM  5.4125e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1520 
OBS: 55000.0000 J MEDIUM  3.5499e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6133 
OBS: 55000.0000 H MEDIUM  2.3629e+01  9.090e-01    0  1.000 32.024  0.92 8.866e+00  24.0186 
OBS: 55000.0000 Y MEDIUM  5.3515e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2022 
OBS: 55000.0000 Z MEDIUM  6.5746e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9397 
OBS: 55005.0000 Y MEDIUM  5.4708e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1748 
OBS: 55005.0000 Z MEDIUM  7.1354e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8439 
OBS: 55005.0000 H MEDIUM  2.1974e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.1471 
OBS: 55005.0000 J MEDIUM  3.2237e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.6544 
OBS: 55010.0000 H MEDIUM  1.8710e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.3482 
OBS: 55010.0000 Y MEDIUM  5.2966e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1949 
OBS: 55010.0000 Z MEDIUM  7.5919e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.8393 
OBS: 55010.0000 J MEDIUM  3.0229e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7822 
OBS: 55015.0000 H MEDIUM  1.5790e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.5941 
OBS: 55015.0000 J MEDIUM  2.6331e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9062 
OBS: 55015.0000 Y MEDIUM  4.9622e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2719 
OBS: 55015.0000 Z MEDIUM  7.1313e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8926 
OBS: 55020.0000 Y MEDIUM  4.2917e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4323 
OBS: 55020.0000 J MEDIUM  2.4981e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0328 
OBS: 55020.0000 Z MEDIUM  5.8855e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0147 
OBS: 55020.0000 H MEDIUM  1.3379e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.7504 
OBS: 55025.0000 Y MEDIUM  3.4327e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6302 
OBS: 55025.0000 H MEDIUM  1.3261e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.7721 
OBS: 55025.0000 J MEDIUM  2.2976e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1055 
OBS: 55025.0000 Z MEDIUM  5.4128e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1955 
OBS: 55030.0000 Z MEDIUM  4.4219e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3987 
OBS: 55030.0000 H MEDIUM  1.3213e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.6747 
OBS: 55030.0000 J MEDIUM  2.3162e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0866 
