SURVEY:   WFIRST
SNID:     158
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503289 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503889 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50329  
SIM_REDSHIFT_CMB:    0.50389  
SIM_REDSHIFT_HOST:   0.50329  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2805   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.451     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.133
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.30  23.67  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9422e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.9147 
OBS: 54990.0000 Z MEDIUM  3.0665e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8330 
OBS: 54990.0000 H MEDIUM  1.7890e+01  8.587e-01    0  1.000 32.024  0.92 8.866e+00  24.3392 
OBS: 54990.0000 J MEDIUM  2.2646e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1255 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3327e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4576 
OBS: 54995.0000 H MEDIUM  2.4726e+01  9.183e-01    0  1.000 32.024  0.92 8.866e+00  24.0065 
OBS: 54995.0000 J MEDIUM  3.3661e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7434 
OBS: 54995.0000 Z MEDIUM  4.2463e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.3336 
OBS: 55000.0000 J MEDIUM  3.4692e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.5986 
OBS: 55000.0000 H MEDIUM  2.6407e+01  9.324e-01    0  1.000 32.024  0.92 8.866e+00  23.9433 
OBS: 55000.0000 Y MEDIUM  4.7370e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2968 
OBS: 55000.0000 Z MEDIUM  6.1134e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.1036 
OBS: 55005.0000 Y MEDIUM  4.8890e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2969 
OBS: 55005.0000 Z MEDIUM  6.5551e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9993 
OBS: 55005.0000 H MEDIUM  2.3112e+01  9.046e-01    0  1.000 32.024  0.92 8.866e+00  24.1241 
OBS: 55005.0000 J MEDIUM  3.3977e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6678 
OBS: 55010.0000 H MEDIUM  1.7848e+01  8.583e-01    0  1.000 32.024  0.92 8.866e+00  24.3859 
OBS: 55010.0000 Y MEDIUM  4.8221e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3404 
OBS: 55010.0000 Z MEDIUM  6.5720e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9942 
OBS: 55010.0000 J MEDIUM  3.0542e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8102 
OBS: 55015.0000 H MEDIUM  1.4232e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.6578 
OBS: 55015.0000 J MEDIUM  2.6924e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9592 
OBS: 55015.0000 Y MEDIUM  4.1711e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4514 
OBS: 55015.0000 Z MEDIUM  5.7496e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0600 
OBS: 55020.0000 Y MEDIUM  3.2109e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6382 
OBS: 55020.0000 J MEDIUM  2.1701e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0858 
OBS: 55020.0000 Z MEDIUM  5.1974e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2014 
OBS: 55020.0000 H MEDIUM  1.1019e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.8388 
OBS: 55025.0000 Y MEDIUM  2.7800e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8566 
OBS: 55025.0000 H MEDIUM  1.1083e+01  7.949e-01    0  1.000 32.024  0.92 8.866e+00  24.8534 
OBS: 55025.0000 J MEDIUM  2.2713e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1382 
OBS: 55025.0000 Z MEDIUM  4.4910e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3973 
OBS: 55030.0000 Z MEDIUM  4.1015e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.5734 
OBS: 55030.0000 H MEDIUM  1.2533e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.7442 
OBS: 55030.0000 J MEDIUM  2.5980e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0779 
OBS: 55030.0000 Y MEDIUM  2.5682e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9384 
OBS: 55035.0000 J MEDIUM  2.5217e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9833 
OBS: 55035.0000 Y MEDIUM  2.5687e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9288 
OBS: 55035.0000 H MEDIUM  1.3913e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.5819 
OBS: 55035.0000 Z MEDIUM  3.1542e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.6875 
OBS: 55040.0000 H MEDIUM  1.7798e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.4213 
OBS: 55040.0000 Y MEDIUM  2.6541e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9077 
OBS: 55040.0000 J MEDIUM  2.6635e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9477 
OBS: 55040.0000 Z MEDIUM  2.8962e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.7985 
OBS: 55045.0000 H MEDIUM  2.0565e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.2049 
OBS: 55045.0000 Z MEDIUM  2.8668e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.9459 
OBS: 55045.0000 J MEDIUM  2.5830e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.8572 
OBS: 55045.0000 Y MEDIUM  2.7498e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8935 
OBS: 55050.0000 Y MEDIUM  2.6477e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9392 
OBS: 55050.0000 Z MEDIUM  2.2118e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1096 
OBS: 55050.0000 J MEDIUM  3.0397e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8883 
OBS: 55050.0000 H MEDIUM  2.2144e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.1084 
OBS: 55055.0000 Z MEDIUM  2.0884e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.3050 
OBS: 55055.0000 J MEDIUM  2.5700e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0147 
OBS: 55055.0000 H MEDIUM  2.2883e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.0967 
OBS: 55055.0000 Y MEDIUM  2.3930e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0943 
OBS: 55060.0000 H MEDIUM  2.3313e+01  9.063e-01    0  1.000 32.024  0.92 8.866e+00  24.1380 
OBS: 55060.0000 Z MEDIUM  1.7737e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.4926 
OBS: 55060.0000 J MEDIUM  2.1793e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1838 
OBS: 55060.0000 Y MEDIUM  2.0168e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.3275 
OBS: 55065.0000 J MEDIUM  1.8528e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3776 
OBS: 55065.0000 H MEDIUM  1.9570e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.2735 
OBS: 55065.0000 Y MEDIUM  1.3633e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.5421 
OBS: 55065.0000 Z MEDIUM  1.2078e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.6474 
END_PHOTOMETRY: 

