SURVEY:   WFIRST
SNID:     953
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532217 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532829 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53222  
SIM_REDSHIFT_CMB:    0.53283  
SIM_REDSHIFT_HOST:   0.53222  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4263   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.354     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.855
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.51  23.91  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9030e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3286 
OBS: 54990.0000 Z MEDIUM  2.0847e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.3234 
OBS: 54990.0000 H MEDIUM  1.2957e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.7210 
OBS: 54990.0000 J MEDIUM  1.4752e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5136 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.3123e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7420 
OBS: 54995.0000 H MEDIUM  2.0348e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.2421 
OBS: 54995.0000 J MEDIUM  2.6987e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9950 
OBS: 54995.0000 Z MEDIUM  3.6074e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6669 
OBS: 55000.0000 J MEDIUM  2.8673e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8184 
OBS: 55000.0000 H MEDIUM  2.2574e+01  9.000e-01    0  1.000 32.024  0.92 8.866e+00  24.1407 
OBS: 55000.0000 Y MEDIUM  3.9416e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5299 
OBS: 55000.0000 Z MEDIUM  4.3868e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3637 
OBS: 55005.0000 Y MEDIUM  3.7306e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5058 
OBS: 55005.0000 Z MEDIUM  4.9636e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2292 
OBS: 55005.0000 H MEDIUM  1.9196e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.3822 
OBS: 55005.0000 J MEDIUM  2.6969e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9060 
OBS: 55010.0000 H MEDIUM  1.1770e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.7364 
OBS: 55010.0000 Y MEDIUM  3.6845e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5830 
OBS: 55010.0000 Z MEDIUM  4.8984e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2582 
OBS: 55010.0000 J MEDIUM  2.3135e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1104 
OBS: 55015.0000 H MEDIUM  9.0442e+00  7.747e-01    0  1.000 32.024  0.92 8.866e+00  25.0363 
OBS: 55015.0000 J MEDIUM  1.7580e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3395 
OBS: 55015.0000 Y MEDIUM  2.8794e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.7877 
OBS: 55015.0000 Z MEDIUM  4.2936e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4071 
OBS: 55020.0000 Y MEDIUM  2.2401e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0305 
OBS: 55020.0000 J MEDIUM  1.6883e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4668 
OBS: 55020.0000 Z MEDIUM  3.5304e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6292 
OBS: 55020.0000 H MEDIUM  7.5921e+00  7.601e-01    0  1.000 32.024  0.92 8.866e+00  25.0989 
OBS: 55025.0000 Y MEDIUM  2.0041e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1945 
OBS: 55025.0000 H MEDIUM  1.1112e+01  7.951e-01    0  1.000 32.024  0.92 8.866e+00  25.0073 
OBS: 55025.0000 J MEDIUM  1.9838e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.4388 
OBS: 55025.0000 Z MEDIUM  2.9134e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8341 
OBS: 55030.0000 Z MEDIUM  2.5526e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0022 
OBS: 55030.0000 H MEDIUM  1.3174e+01  8.150e-01    0  1.000 32.024  0.92 8.866e+00  24.7930 
OBS: 55030.0000 J MEDIUM  2.0833e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2841 
OBS: 55030.0000 Y MEDIUM  2.2046e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1961 
OBS: 55035.0000 J MEDIUM  2.5448e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.1043 
OBS: 55035.0000 Y MEDIUM  2.3067e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1624 
OBS: 55035.0000 H MEDIUM  1.5142e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5103 
OBS: 55035.0000 Z MEDIUM  2.0551e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1504 
OBS: 55040.0000 H MEDIUM  1.7383e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.3505 
OBS: 55040.0000 Y MEDIUM  2.2668e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.2208 
OBS: 55040.0000 J MEDIUM  2.4730e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0694 
OBS: 55040.0000 Z MEDIUM  1.7908e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3555 
OBS: 55045.0000 H MEDIUM  1.8372e+01  8.630e-01    0  1.000 32.024  0.92 8.866e+00  24.3059 
OBS: 55045.0000 Z MEDIUM  1.4131e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6238 
OBS: 55045.0000 J MEDIUM  2.1845e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1450 
OBS: 55045.0000 Y MEDIUM  1.9164e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3833 
OBS: 55050.0000 Y MEDIUM  1.4467e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5822 
OBS: 55050.0000 Z MEDIUM  1.1461e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8569 
OBS: 55050.0000 J MEDIUM  1.8180e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3854 
OBS: 55050.0000 H MEDIUM  1.5464e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.4756 
OBS: 55055.0000 Z MEDIUM  8.9604e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.0692 
OBS: 55055.0000 J MEDIUM  1.4637e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6744 
OBS: 55055.0000 H MEDIUM  1.4732e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.6662 
OBS: 55055.0000 Y MEDIUM  1.0233e+01  1.260e+00    0  1.000 31.483  0.91 7.070e+00  24.8235 
OBS: 55060.0000 H MEDIUM  1.2741e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.8617 
OBS: 55060.0000 Z MEDIUM  1.0389e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  25.2322 
OBS: 55060.0000 J MEDIUM  9.4546e+00  1.023e+00    0  1.000 31.688  0.91 7.642e+00  24.9409 
OBS: 55060.0000 Y MEDIUM  7.2086e+00  1.229e+00    0  1.000 31.483  0.91 7.070e+00  25.0679 
OBS: 55065.0000 J MEDIUM  8.1487e+00  1.010e+00    0  1.000 31.688  0.91 7.642e+00  25.1372 
OBS: 55065.0000 H MEDIUM  9.6963e+00  7.812e-01    0  1.000 32.024  0.92 8.866e+00  25.0813 
OBS: 55065.0000 Y MEDIUM  8.5171e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  25.2238 
OBS: 55065.0000 Z MEDIUM  1.0628e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  25.3057 
END_PHOTOMETRY: 

