SURVEY:   WFIRST
SNID:     896
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588809 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589444 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58881  
SIM_REDSHIFT_CMB:    0.58944  
SIM_REDSHIFT_HOST:   0.58881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6914   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.166     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.283
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.35  23.75  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5479e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9319 
OBS: 54990.0000 Z MEDIUM  2.9461e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8040 
OBS: 54990.0000 H MEDIUM  1.7596e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.3867 
OBS: 54990.0000 J MEDIUM  2.1556e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1254 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.8139e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5557 
OBS: 54995.0000 H MEDIUM  2.2237e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1332 
OBS: 54995.0000 J MEDIUM  2.8706e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8485 
OBS: 54995.0000 Z MEDIUM  4.0994e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4330 
OBS: 55000.0000 J MEDIUM  3.3456e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7359 
OBS: 55000.0000 H MEDIUM  2.2095e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.0567 
OBS: 55000.0000 Y MEDIUM  4.3639e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3954 
OBS: 55000.0000 Z MEDIUM  4.7629e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2388 
OBS: 55005.0000 Y MEDIUM  4.6533e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3457 
OBS: 55005.0000 Z MEDIUM  5.3714e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1458 
OBS: 55005.0000 H MEDIUM  2.1290e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1534 
OBS: 55005.0000 J MEDIUM  3.2312e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7536 
OBS: 55010.0000 H MEDIUM  1.9048e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.3143 
OBS: 55010.0000 Y MEDIUM  4.7122e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3443 
OBS: 55010.0000 Z MEDIUM  5.5968e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1318 
OBS: 55010.0000 J MEDIUM  2.9703e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8612 
OBS: 55015.0000 H MEDIUM  1.5659e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.4885 
OBS: 55015.0000 J MEDIUM  2.5466e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9583 
OBS: 55015.0000 Y MEDIUM  4.2466e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.3807 
OBS: 55015.0000 Z MEDIUM  5.4958e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1621 
