SURVEY:   WFIRST
SNID:     827
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542396 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543012 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54240  
SIM_REDSHIFT_CMB:    0.54301  
SIM_REDSHIFT_HOST:   0.54240  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4759   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.016     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.107
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.14  23.64  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3812e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7350 
OBS: 54990.0000 Z MEDIUM  3.7522e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5426 
OBS: 54990.0000 H MEDIUM  1.8125e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3909 
OBS: 54990.0000 J MEDIUM  2.3091e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0611 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.7674e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3026 
OBS: 54995.0000 H MEDIUM  2.4539e+01  9.167e-01    0  1.000 32.024  0.92 8.866e+00  24.0607 
OBS: 54995.0000 J MEDIUM  3.4780e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6968 
OBS: 54995.0000 Z MEDIUM  5.8066e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0753 
OBS: 55000.0000 J MEDIUM  3.6782e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5746 
OBS: 55000.0000 H MEDIUM  2.5401e+01  9.240e-01    0  1.000 32.024  0.92 8.866e+00  23.9992 
OBS: 55000.0000 Y MEDIUM  5.6668e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.1531 
OBS: 55000.0000 Z MEDIUM  7.3436e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8570 
OBS: 55005.0000 Y MEDIUM  5.8086e+01  1.676e+00    0  1.000 31.483  0.91 7.070e+00  23.1395 
OBS: 55005.0000 Z MEDIUM  8.0489e+01  1.943e+00    0  1.000 31.401  0.91 6.772e+00  22.7571 
OBS: 55005.0000 H MEDIUM  2.1604e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1827 
OBS: 55005.0000 J MEDIUM  3.5344e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6397 
OBS: 55010.0000 H MEDIUM  1.7283e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.4199 
OBS: 55010.0000 Y MEDIUM  4.9924e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.1711 
OBS: 55010.0000 Z MEDIUM  8.1408e+01  1.950e+00    0  1.000 31.401  0.91 6.772e+00  22.7554 
OBS: 55010.0000 J MEDIUM  3.1590e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7746 
OBS: 55015.0000 H MEDIUM  1.3161e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.6708 
OBS: 55015.0000 J MEDIUM  2.8460e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9118 
OBS: 55015.0000 Y MEDIUM  4.9100e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2730 
OBS: 55015.0000 Z MEDIUM  7.2795e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8234 
