SURVEY:   WFIRST
SNID:     560
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556129 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556751 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55613  
SIM_REDSHIFT_CMB:    0.55675  
SIM_REDSHIFT_HOST:   0.55613  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5414   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.142     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.823
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.46  23.91  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8710e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3233 
OBS: 54990.0000 Z MEDIUM  2.2146e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.2866 
OBS: 54990.0000 H MEDIUM  1.0886e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.8360 
OBS: 54990.0000 J MEDIUM  1.5068e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5466 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.0459e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7264 
OBS: 54995.0000 H MEDIUM  1.6601e+01  8.470e-01    0  1.000 32.024  0.92 8.866e+00  24.3131 
OBS: 54995.0000 J MEDIUM  2.2973e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0190 
OBS: 54995.0000 Z MEDIUM  3.7794e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.6183 
OBS: 55000.0000 J MEDIUM  2.8212e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8366 
OBS: 55000.0000 H MEDIUM  2.1582e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.1821 
OBS: 55000.0000 Y MEDIUM  3.7990e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5007 
OBS: 55000.0000 Z MEDIUM  4.7213e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3100 
OBS: 55005.0000 Y MEDIUM  3.9710e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4573 
OBS: 55005.0000 Z MEDIUM  5.2095e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1739 
OBS: 55005.0000 H MEDIUM  1.6074e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.3935 
OBS: 55005.0000 J MEDIUM  2.7696e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9069 
OBS: 55010.0000 H MEDIUM  1.2313e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.7336 
OBS: 55010.0000 Y MEDIUM  4.0957e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.5289 
OBS: 55010.0000 Z MEDIUM  5.1738e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2047 
OBS: 55010.0000 J MEDIUM  2.1434e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1110 
OBS: 55015.0000 H MEDIUM  1.0902e+01  7.931e-01    0  1.000 32.024  0.92 8.866e+00  25.0400 
OBS: 55015.0000 J MEDIUM  1.7209e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3498 
OBS: 55015.0000 Y MEDIUM  3.3419e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7278 
OBS: 55015.0000 Z MEDIUM  4.7179e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3546 
