SURVEY:   WFIRST
SNID:     631
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532979 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533592 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53298  
SIM_REDSHIFT_CMB:    0.53359  
SIM_REDSHIFT_HOST:   0.53298  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4301   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.174
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.11  23.58  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2054e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7150 
OBS: 54990.0000 Z MEDIUM  3.6653e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5210 
OBS: 54990.0000 H MEDIUM  1.9009e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.3769 
OBS: 54990.0000 J MEDIUM  2.5354e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0235 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.8381e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2854 
OBS: 54995.0000 H MEDIUM  2.6238e+01  9.310e-01    0  1.000 32.024  0.92 8.866e+00  24.0252 
OBS: 54995.0000 J MEDIUM  3.3413e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6671 
OBS: 54995.0000 Z MEDIUM  6.1772e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0523 
OBS: 55000.0000 J MEDIUM  3.9633e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.5298 
OBS: 55000.0000 H MEDIUM  2.6212e+01  9.308e-01    0  1.000 32.024  0.92 8.866e+00  23.9352 
OBS: 55000.0000 Y MEDIUM  5.6020e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1286 
OBS: 55000.0000 Z MEDIUM  7.3405e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8307 
OBS: 55005.0000 Y MEDIUM  5.4476e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1149 
OBS: 55005.0000 Z MEDIUM  7.6809e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.7314 
OBS: 55005.0000 H MEDIUM  2.2154e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.0833 
OBS: 55005.0000 J MEDIUM  3.7582e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5801 
OBS: 55010.0000 H MEDIUM  1.7506e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.3116 
OBS: 55010.0000 Y MEDIUM  5.5249e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1455 
OBS: 55010.0000 Z MEDIUM  7.9789e+01  1.939e+00    0  1.000 31.401  0.91 6.772e+00  22.7265 
OBS: 55010.0000 J MEDIUM  3.2480e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7141 
OBS: 55015.0000 H MEDIUM  1.5074e+01  8.329e-01    0  1.000 32.024  0.92 8.866e+00  24.5749 
OBS: 55015.0000 J MEDIUM  2.7432e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8522 
OBS: 55015.0000 Y MEDIUM  4.9165e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2363 
OBS: 55015.0000 Z MEDIUM  7.7013e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.7820 
OBS: 55020.0000 Y MEDIUM  4.5479e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.4046 
OBS: 55020.0000 J MEDIUM  2.5164e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9749 
OBS: 55020.0000 Z MEDIUM  6.5913e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9100 
OBS: 55020.0000 H MEDIUM  1.2323e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.7431 
OBS: 55025.0000 Y MEDIUM  3.6643e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6080 
OBS: 55025.0000 H MEDIUM  1.1948e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.7655 
OBS: 55025.0000 J MEDIUM  2.3580e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0337 
OBS: 55025.0000 Z MEDIUM  5.5226e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.0973 
OBS: 55030.0000 Z MEDIUM  4.7174e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.2959 
OBS: 55030.0000 H MEDIUM  1.2017e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.6550 
OBS: 55030.0000 J MEDIUM  2.6127e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9901 
OBS: 55030.0000 Y MEDIUM  3.5614e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.7092 
OBS: 55035.0000 J MEDIUM  2.6018e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.8878 
OBS: 55035.0000 Y MEDIUM  3.3864e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7241 
OBS: 55035.0000 H MEDIUM  1.5786e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.4580 
