SURVEY:   WFIRST
SNID:     487
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508995 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509598 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50900  
SIM_REDSHIFT_CMB:    0.50960  
SIM_REDSHIFT_HOST:   0.50900  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3099   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.122
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.06  23.54  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4206e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6735 
OBS: 54990.0000 Z MEDIUM  4.3821e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4721 
OBS: 54990.0000 H MEDIUM  1.9328e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.2782 
OBS: 54990.0000 J MEDIUM  2.4803e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9888 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  5.2580e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2185 
OBS: 54995.0000 H MEDIUM  2.6379e+01  9.322e-01    0  1.000 32.024  0.92 8.866e+00  23.9451 
OBS: 54995.0000 J MEDIUM  3.6323e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6076 
OBS: 54995.0000 Z MEDIUM  6.4969e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9768 
OBS: 55000.0000 J MEDIUM  4.2453e+01  1.321e+00    0  1.000 31.688  0.91 7.642e+00  23.4687 
OBS: 55000.0000 H MEDIUM  2.7864e+01  9.444e-01    0  1.000 32.024  0.92 8.866e+00  23.8832 
OBS: 55000.0000 Y MEDIUM  5.8241e+01  1.677e+00    0  1.000 31.483  0.91 7.070e+00  23.0597 
OBS: 55000.0000 Z MEDIUM  7.9709e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7491 
OBS: 55005.0000 Y MEDIUM  6.0687e+01  1.695e+00    0  1.000 31.483  0.91 7.070e+00  23.0571 
OBS: 55005.0000 Z MEDIUM  8.4759e+01  1.973e+00    0  1.000 31.401  0.91 6.772e+00  22.6457 
OBS: 55005.0000 H MEDIUM  2.2137e+01  8.962e-01    0  1.000 32.024  0.92 8.866e+00  24.0684 
OBS: 55005.0000 J MEDIUM  3.9386e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5387 
OBS: 55010.0000 H MEDIUM  1.7562e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.3260 
OBS: 55010.0000 Y MEDIUM  5.9126e+01  1.683e+00    0  1.000 31.483  0.91 7.070e+00  23.0984 
OBS: 55010.0000 Z MEDIUM  8.7408e+01  1.992e+00    0  1.000 31.401  0.91 6.772e+00  22.6417 
OBS: 55010.0000 J MEDIUM  3.3974e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6798 
OBS: 55015.0000 H MEDIUM  1.4746e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.5936 
OBS: 55015.0000 J MEDIUM  2.9637e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8284 
OBS: 55015.0000 Y MEDIUM  5.4206e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.2092 
OBS: 55015.0000 Z MEDIUM  8.4752e+01  1.973e+00    0  1.000 31.401  0.91 6.772e+00  22.7086 
