SURVEY:   WFIRST
SNID:     838
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551410 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552030 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55141  
SIM_REDSHIFT_CMB:    0.55203  
SIM_REDSHIFT_HOST:   0.55141  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5191   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.221     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.043
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.33  23.79  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6449e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9416 
OBS: 54990.0000 Z MEDIUM  3.0547e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8387 
OBS: 54990.0000 H MEDIUM  1.4645e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.4614 
OBS: 54990.0000 J MEDIUM  2.1007e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2151 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.2410e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4970 
OBS: 54995.0000 H MEDIUM  2.2241e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1475 
OBS: 54995.0000 J MEDIUM  2.8997e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8349 
OBS: 54995.0000 Z MEDIUM  4.6742e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3576 
OBS: 55000.0000 J MEDIUM  3.3450e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7179 
OBS: 55000.0000 H MEDIUM  2.3067e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.1046 
OBS: 55000.0000 Y MEDIUM  4.5103e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3446 
OBS: 55000.0000 Z MEDIUM  5.5339e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1325 
OBS: 55005.0000 Y MEDIUM  4.4024e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3253 
OBS: 55005.0000 Z MEDIUM  6.1943e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0264 
OBS: 55005.0000 H MEDIUM  2.0120e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.3094 
OBS: 55005.0000 J MEDIUM  3.0168e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7876 
OBS: 55010.0000 H MEDIUM  1.4824e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.5563 
OBS: 55010.0000 Y MEDIUM  4.5577e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3593 
OBS: 55010.0000 Z MEDIUM  6.1024e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0303 
OBS: 55010.0000 J MEDIUM  2.8972e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9244 
OBS: 55015.0000 H MEDIUM  1.3255e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.7796 
OBS: 55015.0000 J MEDIUM  2.4064e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0604 
OBS: 55015.0000 Y MEDIUM  3.9950e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4759 
OBS: 55015.0000 Z MEDIUM  5.5620e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1127 
OBS: 55020.0000 Y MEDIUM  3.1969e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6923 
OBS: 55020.0000 J MEDIUM  1.9682e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2129 
OBS: 55020.0000 Z MEDIUM  4.9380e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2722 
OBS: 55020.0000 H MEDIUM  9.4652e+00  7.789e-01    0  1.000 32.024  0.92 8.866e+00  24.8911 
OBS: 55025.0000 Y MEDIUM  2.6433e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9270 
OBS: 55025.0000 H MEDIUM  1.1917e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.8351 
OBS: 55025.0000 J MEDIUM  2.0231e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2964 
OBS: 55025.0000 Z MEDIUM  3.9572e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4702 
OBS: 55030.0000 Z MEDIUM  3.4075e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6543 
OBS: 55030.0000 H MEDIUM  1.3210e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.6926 
OBS: 55030.0000 J MEDIUM  2.0475e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2540 
OBS: 55030.0000 Y MEDIUM  2.2038e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0257 
OBS: 55035.0000 J MEDIUM  2.2076e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1592 
OBS: 55035.0000 Y MEDIUM  2.4631e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0230 
OBS: 55035.0000 H MEDIUM  1.5493e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.5751 
OBS: 55035.0000 Z MEDIUM  2.9150e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.7844 
OBS: 55040.0000 H MEDIUM  1.6419e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.4974 
OBS: 55040.0000 Y MEDIUM  2.4031e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0159 
OBS: 55040.0000 J MEDIUM  2.2532e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1131 
OBS: 55040.0000 Z MEDIUM  2.6345e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9170 
OBS: 55045.0000 H MEDIUM  1.9644e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2756 
OBS: 55045.0000 Z MEDIUM  2.1205e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.0885 
OBS: 55045.0000 J MEDIUM  2.6246e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0165 
OBS: 55045.0000 Y MEDIUM  2.4834e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0304 
OBS: 55050.0000 Y MEDIUM  2.4016e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0971 
OBS: 55050.0000 Z MEDIUM  1.8185e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.2713 
OBS: 55050.0000 J MEDIUM  2.4912e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0095 
OBS: 55050.0000 H MEDIUM  2.1466e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.1411 
OBS: 55055.0000 Z MEDIUM  1.6295e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4761 
OBS: 55055.0000 J MEDIUM  2.3123e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1467 
OBS: 55055.0000 H MEDIUM  2.1159e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1709 
OBS: 55055.0000 Y MEDIUM  2.1090e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2591 
OBS: 55060.0000 H MEDIUM  2.1392e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.2307 
OBS: 55060.0000 Z MEDIUM  1.2923e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.6680 
OBS: 55060.0000 J MEDIUM  1.9921e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3528 
OBS: 55060.0000 Y MEDIUM  1.4626e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.4957 
OBS: 55065.0000 J MEDIUM  1.6914e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.5427 
OBS: 55065.0000 H MEDIUM  1.9045e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.3465 
OBS: 55065.0000 Y MEDIUM  1.0906e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.7063 
OBS: 55065.0000 Z MEDIUM  1.1949e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.7839 
END_PHOTOMETRY: 

