OBS: 55030.0000 Y MEDIUM  3.1629e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7132 
OBS: 55035.0000 J MEDIUM  2.9752e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8270 
OBS: 55035.0000 Y MEDIUM  3.1893e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7170 
OBS: 55035.0000 H MEDIUM  1.5460e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.4525 
OBS: 55035.0000 Z MEDIUM  4.2133e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4217 
OBS: 55040.0000 H MEDIUM  1.8329e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.2833 
OBS: 55040.0000 Y MEDIUM  3.2009e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7104 
OBS: 55040.0000 J MEDIUM  3.0283e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7962 
OBS: 55040.0000 Z MEDIUM  3.9483e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5367 
OBS: 55045.0000 H MEDIUM  2.4287e+01  9.146e-01    0  1.000 32.024  0.92 8.866e+00  24.1018 
OBS: 55045.0000 Z MEDIUM  3.4724e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6840 
OBS: 55045.0000 J MEDIUM  3.5085e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.7321 
OBS: 55045.0000 Y MEDIUM  3.0702e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7087 
OBS: 55050.0000 Y MEDIUM  3.2213e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7512 
OBS: 55050.0000 Z MEDIUM  2.7331e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8454 
OBS: 55050.0000 J MEDIUM  3.1433e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7698 
OBS: 55050.0000 H MEDIUM  2.3298e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.0275 
OBS: 55055.0000 Z MEDIUM  2.3430e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0312 
OBS: 55055.0000 J MEDIUM  2.6477e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8839 
OBS: 55055.0000 H MEDIUM  2.7143e+01  9.385e-01    0  1.000 32.024  0.92 8.866e+00  24.0255 
OBS: 55055.0000 Y MEDIUM  2.9533e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8839 
OBS: 55060.0000 H MEDIUM  2.2919e+01  9.029e-01    0  1.000 32.024  0.92 8.866e+00  24.0768 
OBS: 55060.0000 Z MEDIUM  2.3548e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.2152 
OBS: 55060.0000 J MEDIUM  2.5515e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0426 
OBS: 55060.0000 Y MEDIUM  2.4536e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.1001 
OBS: 55065.0000 J MEDIUM  2.0000e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2320 
OBS: 55065.0000 H MEDIUM  2.1432e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.2062 
OBS: 55065.0000 Y MEDIUM  1.8850e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3222 
OBS: 55065.0000 Z MEDIUM  1.6907e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3855 
END_PHOTOMETRY: 

