SURVEY:   WFIRST
SNID:     500
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556847 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557469 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55685  
SIM_REDSHIFT_CMB:    0.55747  
SIM_REDSHIFT_HOST:   0.55685  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5448   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.235     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.274
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.33  23.70  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6820e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9005 
OBS: 54990.0000 Z MEDIUM  3.2439e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7919 
OBS: 54990.0000 H MEDIUM  1.6730e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.4428 
OBS: 54990.0000 J MEDIUM  2.3860e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0861 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.0792e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5133 
OBS: 54995.0000 H MEDIUM  2.2131e+01  8.962e-01    0  1.000 32.024  0.92 8.866e+00  24.1375 
OBS: 54995.0000 J MEDIUM  3.3147e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7927 
OBS: 54995.0000 Z MEDIUM  4.3578e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3901 
OBS: 55000.0000 J MEDIUM  3.4003e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6708 
OBS: 55000.0000 H MEDIUM  2.4331e+01  9.150e-01    0  1.000 32.024  0.92 8.866e+00  24.0475 
OBS: 55000.0000 Y MEDIUM  4.2967e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3592 
OBS: 55000.0000 Z MEDIUM  5.1169e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.1856 
OBS: 55005.0000 Y MEDIUM  4.5480e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3268 
OBS: 55005.0000 Z MEDIUM  5.9898e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0875 
OBS: 55005.0000 H MEDIUM  2.1682e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.1551 
OBS: 55005.0000 J MEDIUM  3.4186e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6972 
OBS: 55010.0000 H MEDIUM  1.7443e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.3395 
OBS: 55010.0000 Y MEDIUM  5.0236e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.3368 
OBS: 55010.0000 Z MEDIUM  5.9291e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0723 
OBS: 55010.0000 J MEDIUM  2.9929e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8124 
OBS: 55015.0000 H MEDIUM  1.5329e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5885 
OBS: 55015.0000 J MEDIUM  2.8438e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9242 
OBS: 55015.0000 Y MEDIUM  4.3397e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3903 
OBS: 55015.0000 Z MEDIUM  5.7467e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1020 
OBS: 55020.0000 Y MEDIUM  4.1757e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.5138 
OBS: 55020.0000 J MEDIUM  2.3852e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0385 
OBS: 55020.0000 Z MEDIUM  5.2110e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1934 
OBS: 55020.0000 H MEDIUM  1.2055e+01  8.043e-01    0  1.000 32.024  0.92 8.866e+00  24.7861 
OBS: 55025.0000 Y MEDIUM  3.3436e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6936 
OBS: 55025.0000 H MEDIUM  1.0241e+01  7.866e-01    0  1.000 32.024  0.92 8.866e+00  24.8570 
OBS: 55025.0000 J MEDIUM  2.2880e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1232 
OBS: 55025.0000 Z MEDIUM  4.6155e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3476 
OBS: 55030.0000 Z MEDIUM  3.9104e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5555 
OBS: 55030.0000 H MEDIUM  1.2971e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.7967 
OBS: 55030.0000 J MEDIUM  2.2063e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1483 
OBS: 55030.0000 Y MEDIUM  2.6278e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8412 
OBS: 55035.0000 J MEDIUM  2.0614e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1024 
OBS: 55035.0000 Y MEDIUM  2.6926e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9160 
OBS: 55035.0000 H MEDIUM  1.4250e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.6706 
OBS: 55035.0000 Z MEDIUM  3.1939e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7227 
OBS: 55040.0000 H MEDIUM  1.7263e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.5169 
OBS: 55040.0000 Y MEDIUM  2.6059e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9505 
