SURVEY:   WFIRST
SNID:     497
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513967 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514572 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51397  
SIM_REDSHIFT_CMB:    0.51457  
SIM_REDSHIFT_HOST:   0.51397  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3352   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.06  23.54  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3835e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6698 
OBS: 54990.0000 Z MEDIUM  4.0231e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4655 
OBS: 54990.0000 H MEDIUM  1.9385e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.2927 
OBS: 54990.0000 J MEDIUM  2.6596e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9906 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.9530e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2210 
OBS: 54995.0000 H MEDIUM  2.6891e+01  9.364e-01    0  1.000 32.024  0.92 8.866e+00  23.9570 
OBS: 54995.0000 J MEDIUM  3.4621e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6137 
OBS: 54995.0000 Z MEDIUM  6.6344e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9755 
OBS: 55000.0000 J MEDIUM  4.1291e+01  1.311e+00    0  1.000 31.688  0.91 7.642e+00  23.4760 
OBS: 55000.0000 H MEDIUM  2.7983e+01  9.454e-01    0  1.000 32.024  0.92 8.866e+00  23.8920 
OBS: 55000.0000 Y MEDIUM  6.0034e+01  1.690e+00    0  1.000 31.483  0.91 7.070e+00  23.0633 
OBS: 55000.0000 Z MEDIUM  8.0768e+01  1.945e+00    0  1.000 31.401  0.91 6.772e+00  22.7488 
OBS: 55005.0000 Y MEDIUM  6.0680e+01  1.695e+00    0  1.000 31.483  0.91 7.070e+00  23.0597 
OBS: 55005.0000 Z MEDIUM  8.9366e+01  2.005e+00    0  1.000 31.401  0.91 6.772e+00  22.6468 
OBS: 55005.0000 H MEDIUM  2.4343e+01  9.151e-01    0  1.000 32.024  0.92 8.866e+00  24.0729 
OBS: 55005.0000 J MEDIUM  3.6376e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.5434 
OBS: 55010.0000 H MEDIUM  1.9380e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.3271 
OBS: 55010.0000 Y MEDIUM  5.7339e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.0987 
OBS: 55010.0000 Z MEDIUM  8.7623e+01  1.993e+00    0  1.000 31.401  0.91 6.772e+00  22.6424 
OBS: 55010.0000 J MEDIUM  3.4719e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6831 
OBS: 55015.0000 H MEDIUM  1.3905e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.5947 
OBS: 55015.0000 J MEDIUM  3.0233e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8310 
OBS: 55015.0000 Y MEDIUM  5.1815e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2069 
OBS: 55015.0000 Z MEDIUM  7.9764e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7079 
OBS: 55020.0000 Y MEDIUM  4.2833e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.3943 
OBS: 55020.0000 J MEDIUM  2.5512e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9619 
OBS: 55020.0000 Z MEDIUM  7.2848e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8477 
OBS: 55020.0000 H MEDIUM  1.1687e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.7686 
OBS: 55025.0000 Y MEDIUM  3.5663e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6131 
OBS: 55025.0000 H MEDIUM  1.1685e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.7803 
OBS: 55025.0000 J MEDIUM  2.5354e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0207 
OBS: 55025.0000 Z MEDIUM  5.9090e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0431 
OBS: 55030.0000 Z MEDIUM  5.4072e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.2271 
OBS: 55030.0000 H MEDIUM  1.4434e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.6719 
OBS: 55030.0000 J MEDIUM  2.5450e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9695 
OBS: 55030.0000 Y MEDIUM  3.1768e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7003 
OBS: 55035.0000 J MEDIUM  2.8143e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8755 
OBS: 55035.0000 Y MEDIUM  3.4204e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6968 
OBS: 55035.0000 H MEDIUM  1.5195e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.5141 
OBS: 55035.0000 Z MEDIUM  4.3878e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3518 
OBS: 55040.0000 H MEDIUM  1.8187e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.3626 
OBS: 55040.0000 Y MEDIUM  3.5214e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6831 
OBS: 55040.0000 J MEDIUM  3.0580e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8382 
OBS: 55040.0000 Z MEDIUM  3.6561e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.4708 
OBS: 55045.0000 H MEDIUM  2.1137e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1436 
OBS: 55045.0000 Z MEDIUM  3.7099e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6238 
OBS: 55045.0000 J MEDIUM  3.1923e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7488 
OBS: 55045.0000 Y MEDIUM  3.3624e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6752 
OBS: 55050.0000 Y MEDIUM  3.2898e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7219 
OBS: 55050.0000 Z MEDIUM  3.1459e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7907 
OBS: 55050.0000 J MEDIUM  3.0835e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7702 
OBS: 55050.0000 H MEDIUM  2.3373e+01  9.068e-01    0  1.000 32.024  0.92 8.866e+00  24.0467 
OBS: 55055.0000 Z MEDIUM  2.6871e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9857 
OBS: 55055.0000 J MEDIUM  2.6013e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.8916 
OBS: 55055.0000 H MEDIUM  2.5245e+01  9.227e-01    0  1.000 32.024  0.92 8.866e+00  24.0394 
OBS: 55055.0000 Y MEDIUM  2.7939e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8706 
OBS: 55060.0000 H MEDIUM  2.3400e+01  9.071e-01    0  1.000 32.024  0.92 8.866e+00  24.0752 
OBS: 55060.0000 Z MEDIUM  2.2741e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1707 
OBS: 55060.0000 J MEDIUM  2.3963e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0630 
OBS: 55060.0000 Y MEDIUM  2.4121e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1028 
OBS: 55065.0000 J MEDIUM  1.9674e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2525 
OBS: 55065.0000 H MEDIUM  1.9711e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.1954 
OBS: 55065.0000 Y MEDIUM  1.8408e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3206 
