SURVEY:   WFIRST
SNID:     653
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585470 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586104 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58547  
SIM_REDSHIFT_CMB:    0.58610  
SIM_REDSHIFT_HOST:   0.58547  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6764   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.145     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.940
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.40  23.91  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4366e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.1006 
OBS: 54990.0000 Z MEDIUM  2.2762e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0396 
OBS: 54990.0000 H MEDIUM  1.3043e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.5908 
OBS: 54990.0000 J MEDIUM  1.4759e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.3826 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.4800e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6297 
OBS: 54995.0000 H MEDIUM  2.0293e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2451 
OBS: 54995.0000 J MEDIUM  2.6973e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9670 
OBS: 54995.0000 Z MEDIUM  4.1008e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.5187 
OBS: 55000.0000 J MEDIUM  2.7519e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8454 
OBS: 55000.0000 H MEDIUM  2.0753e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.1874 
OBS: 55000.0000 Y MEDIUM  4.1690e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4458 
OBS: 55000.0000 Z MEDIUM  5.0921e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2676 
OBS: 55005.0000 Y MEDIUM  4.5294e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3963 
OBS: 55005.0000 Z MEDIUM  5.3405e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1529 
OBS: 55005.0000 H MEDIUM  1.8476e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.3734 
OBS: 55005.0000 J MEDIUM  2.7567e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9087 
OBS: 55010.0000 H MEDIUM  1.5037e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.6095 
OBS: 55010.0000 Y MEDIUM  4.2875e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4346 
OBS: 55010.0000 Z MEDIUM  5.4802e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1682 
OBS: 55010.0000 J MEDIUM  2.3337e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0601 
OBS: 55015.0000 H MEDIUM  1.2741e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.7970 
OBS: 55015.0000 J MEDIUM  2.1824e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2172 
OBS: 55015.0000 Y MEDIUM  3.7592e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5737 
OBS: 55015.0000 Z MEDIUM  4.7116e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.2776 
OBS: 55020.0000 Y MEDIUM  3.3028e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.8130 
OBS: 55020.0000 J MEDIUM  1.7484e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3928 
OBS: 55020.0000 Z MEDIUM  4.1280e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4635 
OBS: 55020.0000 H MEDIUM  1.0346e+01  7.876e-01    0  1.000 32.024  0.92 8.866e+00  24.8852 
OBS: 55025.0000 Y MEDIUM  2.7495e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  24.0406 
OBS: 55025.0000 H MEDIUM  1.0271e+01  7.869e-01    0  1.000 32.024  0.92 8.866e+00  24.8515 
OBS: 55025.0000 J MEDIUM  1.5874e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4890 
OBS: 55025.0000 Z MEDIUM  3.4548e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6697 
OBS: 55030.0000 Z MEDIUM  2.8190e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8523 
OBS: 55030.0000 H MEDIUM  1.3424e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.6998 
OBS: 55030.0000 J MEDIUM  1.6450e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4390 
OBS: 55030.0000 Y MEDIUM  2.1087e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1320 
OBS: 55035.0000 J MEDIUM  2.0534e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2968 
OBS: 55035.0000 Y MEDIUM  2.0833e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1289 
OBS: 55035.0000 H MEDIUM  1.4986e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.5061 
OBS: 55035.0000 Z MEDIUM  2.5477e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9961 
OBS: 55040.0000 H MEDIUM  1.6317e+01  8.444e-01    0  1.000 32.024  0.92 8.866e+00  24.3907 
OBS: 55040.0000 Y MEDIUM  2.0829e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1523 
OBS: 55040.0000 J MEDIUM  2.1838e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2181 
OBS: 55040.0000 Z MEDIUM  2.0195e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.1589 
OBS: 55045.0000 H MEDIUM  1.9755e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.2662 
OBS: 55045.0000 Z MEDIUM  1.8975e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3725 
OBS: 55045.0000 J MEDIUM  2.0231e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1876 
OBS: 55045.0000 Y MEDIUM  2.0980e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2478 
OBS: 55050.0000 Y MEDIUM  1.5206e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.3917 
OBS: 55050.0000 Z MEDIUM  1.4355e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5842 
OBS: 55050.0000 J MEDIUM  1.9967e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2462 
OBS: 55050.0000 H MEDIUM  2.0473e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.2227 
OBS: 55055.0000 Z MEDIUM  1.2370e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.7892 
OBS: 55055.0000 J MEDIUM  1.7068e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4240 
OBS: 55055.0000 H MEDIUM  1.9660e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.3020 
OBS: 55055.0000 Y MEDIUM  1.4893e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.5836 
OBS: 55060.0000 H MEDIUM  1.6295e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.4494 
OBS: 55060.0000 Z MEDIUM  9.0720e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  24.9882 
OBS: 55060.0000 J MEDIUM  1.2306e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.6712 
OBS: 55060.0000 Y MEDIUM  1.2088e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.8211 
OBS: 55065.0000 J MEDIUM  1.2082e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.8796 
OBS: 55065.0000 H MEDIUM  1.4467e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.6327 
OBS: 55065.0000 Y MEDIUM  9.6396e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  25.0073 
OBS: 55065.0000 Z MEDIUM  1.0809e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  25.0907 
END_PHOTOMETRY: 

