SURVEY:   WFIRST
SNID:     895
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528255 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528865 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52825  
SIM_REDSHIFT_CMB:    0.52887  
SIM_REDSHIFT_HOST:   0.52825  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4068   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.271     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.196
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.26  23.65  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8636e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8583 
OBS: 54990.0000 Z MEDIUM  3.0861e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7467 
OBS: 54990.0000 H MEDIUM  1.6081e+01  8.422e-01    0  1.000 32.024  0.92 8.866e+00  24.3889 
OBS: 54990.0000 J MEDIUM  2.0766e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.0904 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.2931e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4303 
OBS: 54995.0000 H MEDIUM  2.4386e+01  9.155e-01    0  1.000 32.024  0.92 8.866e+00  24.0525 
OBS: 54995.0000 J MEDIUM  3.1394e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7431 
OBS: 54995.0000 Z MEDIUM  4.8159e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2765 
OBS: 55000.0000 J MEDIUM  3.8122e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.6042 
OBS: 55000.0000 H MEDIUM  2.6093e+01  9.298e-01    0  1.000 32.024  0.92 8.866e+00  23.9662 
OBS: 55000.0000 Y MEDIUM  5.0878e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2732 
OBS: 55000.0000 Z MEDIUM  6.1988e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0521 
OBS: 55005.0000 Y MEDIUM  5.2805e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.2608 
OBS: 55005.0000 Z MEDIUM  6.6076e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9515 
OBS: 55005.0000 H MEDIUM  2.1507e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1114 
OBS: 55005.0000 J MEDIUM  3.3725e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6516 
OBS: 55010.0000 H MEDIUM  1.8390e+01  8.632e-01    0  1.000 32.024  0.92 8.866e+00  24.3384 
OBS: 55010.0000 Y MEDIUM  4.7879e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2910 
OBS: 55010.0000 Z MEDIUM  6.8671e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9444 
OBS: 55010.0000 J MEDIUM  3.2265e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7825 
OBS: 55015.0000 H MEDIUM  1.4166e+01  8.244e-01    0  1.000 32.024  0.92 8.866e+00  24.6037 
OBS: 55015.0000 J MEDIUM  2.7264e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9193 
OBS: 55015.0000 Y MEDIUM  4.1808e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.3793 
OBS: 55015.0000 Z MEDIUM  6.2082e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  22.9962 
