SURVEY:   WFIRST
SNID:     723
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517817 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518423 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51782  
SIM_REDSHIFT_CMB:    0.51842  
SIM_REDSHIFT_HOST:   0.51782  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3547   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.187     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.839
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.36  23.80  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9876e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2235 
OBS: 54990.0000 Z MEDIUM  2.1265e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1673 
OBS: 54990.0000 H MEDIUM  1.3714e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.7092 
OBS: 54990.0000 J MEDIUM  1.8034e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4523 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.9011e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.6060 
OBS: 54995.0000 H MEDIUM  2.1110e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.1859 
OBS: 54995.0000 J MEDIUM  2.7885e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9029 
OBS: 54995.0000 Z MEDIUM  4.0607e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4719 
OBS: 55000.0000 J MEDIUM  3.2306e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7080 
OBS: 55000.0000 H MEDIUM  2.4706e+01  9.182e-01    0  1.000 32.024  0.92 8.866e+00  24.0634 
OBS: 55000.0000 Y MEDIUM  4.4029e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3820 
OBS: 55000.0000 Z MEDIUM  5.2195e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.1560 
OBS: 55005.0000 Y MEDIUM  4.4496e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3622 
OBS: 55005.0000 Z MEDIUM  6.0854e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0174 
OBS: 55005.0000 H MEDIUM  1.7401e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.2997 
OBS: 55005.0000 J MEDIUM  3.1882e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7984 
OBS: 55010.0000 H MEDIUM  1.3517e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.6610 
OBS: 55010.0000 Y MEDIUM  4.3268e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4483 
OBS: 55010.0000 Z MEDIUM  6.1969e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0483 
OBS: 55010.0000 J MEDIUM  2.3816e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0122 
OBS: 55015.0000 H MEDIUM  1.0946e+01  7.935e-01    0  1.000 32.024  0.92 8.866e+00  24.9810 
OBS: 55015.0000 J MEDIUM  1.9990e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2557 
OBS: 55015.0000 Y MEDIUM  3.3753e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6660 
OBS: 55015.0000 Z MEDIUM  5.2631e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2047 
