SURVEY:   WFIRST
SNID:     209
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534586 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535199 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53459  
SIM_REDSHIFT_CMB:    0.53520  
SIM_REDSHIFT_HOST:   0.53459  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4380   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.091     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.048
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.19  23.68  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9727e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8105 
OBS: 54990.0000 Z MEDIUM  3.6469e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6452 
OBS: 54990.0000 H MEDIUM  1.7712e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3821 
OBS: 54990.0000 J MEDIUM  2.2077e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1151 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.6253e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3544 
OBS: 54995.0000 H MEDIUM  2.3383e+01  9.069e-01    0  1.000 32.024  0.92 8.866e+00  24.0612 
OBS: 54995.0000 J MEDIUM  3.2887e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7271 
OBS: 54995.0000 Z MEDIUM  5.6022e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1512 
OBS: 55000.0000 J MEDIUM  3.8132e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.6042 
OBS: 55000.0000 H MEDIUM  2.5162e+01  9.220e-01    0  1.000 32.024  0.92 8.866e+00  24.0160 
OBS: 55000.0000 Y MEDIUM  5.4455e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.2014 
OBS: 55000.0000 Z MEDIUM  6.7662e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9227 
OBS: 55005.0000 Y MEDIUM  5.2931e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1912 
OBS: 55005.0000 Z MEDIUM  7.4233e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.8163 
OBS: 55005.0000 H MEDIUM  2.1586e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.2248 
OBS: 55005.0000 J MEDIUM  3.6566e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6808 
OBS: 55010.0000 H MEDIUM  1.5151e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.4782 
OBS: 55010.0000 Y MEDIUM  5.2702e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2301 
OBS: 55010.0000 Z MEDIUM  7.3493e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8196 
OBS: 55010.0000 J MEDIUM  3.0009e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8196 
OBS: 55015.0000 H MEDIUM  1.3566e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.7125 
OBS: 55015.0000 J MEDIUM  2.7092e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9627 
OBS: 55015.0000 Y MEDIUM  4.5923e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3527 
OBS: 55015.0000 Z MEDIUM  7.2318e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.9034 
