SURVEY:   WFIRST
SNID:     172
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529924 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52931  
SIM_REDSHIFT_CMB:    0.52992  
SIM_REDSHIFT_HOST:   0.52931  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4120   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.131
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.13  23.60  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4535e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.7238 
OBS: 54990.0000 Z MEDIUM  3.7953e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5355 
OBS: 54990.0000 H MEDIUM  1.8217e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.3582 
OBS: 54990.0000 J MEDIUM  2.2401e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0376 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.9736e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2871 
OBS: 54995.0000 H MEDIUM  2.4833e+01  9.192e-01    0  1.000 32.024  0.92 8.866e+00  24.0192 
OBS: 54995.0000 J MEDIUM  3.5411e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6704 
OBS: 54995.0000 Z MEDIUM  5.9962e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0606 
OBS: 55000.0000 J MEDIUM  3.8978e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5395 
OBS: 55000.0000 H MEDIUM  2.6408e+01  9.324e-01    0  1.000 32.024  0.92 8.866e+00  23.9504 
OBS: 55000.0000 Y MEDIUM  6.0148e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.1343 
OBS: 55000.0000 Z MEDIUM  7.6002e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.8388 
OBS: 55005.0000 Y MEDIUM  5.6685e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.1256 
OBS: 55005.0000 Z MEDIUM  8.0285e+01  1.942e+00    0  1.000 31.401  0.91 6.772e+00  22.7378 
OBS: 55005.0000 H MEDIUM  2.1916e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.1257 
OBS: 55005.0000 J MEDIUM  3.5799e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6026 
OBS: 55010.0000 H MEDIUM  1.8689e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.3685 
OBS: 55010.0000 Y MEDIUM  5.4870e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1599 
OBS: 55010.0000 Z MEDIUM  8.2601e+01  1.958e+00    0  1.000 31.401  0.91 6.772e+00  22.7349 
OBS: 55010.0000 J MEDIUM  3.0243e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7394 
OBS: 55015.0000 H MEDIUM  1.4512e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.6312 
OBS: 55015.0000 J MEDIUM  2.7283e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8819 
OBS: 55015.0000 Y MEDIUM  5.0474e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2619 
OBS: 55015.0000 Z MEDIUM  7.4118e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.7987 
