SURVEY:   WFIRST
SNID:     963
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582642 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583274 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58264  
SIM_REDSHIFT_CMB:    0.58327  
SIM_REDSHIFT_HOST:   0.58264  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6637   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.278     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.41  23.88  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4983e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0129 
OBS: 54990.0000 Z MEDIUM  2.4487e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9584 
OBS: 54990.0000 H MEDIUM  1.6000e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.5040 
OBS: 54990.0000 J MEDIUM  1.7842e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2853 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.5209e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5990 
OBS: 54995.0000 H MEDIUM  1.9950e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.2093 
OBS: 54995.0000 J MEDIUM  2.6351e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9324 
OBS: 54995.0000 Z MEDIUM  3.9782e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5146 
OBS: 55000.0000 J MEDIUM  2.7007e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8248 
OBS: 55000.0000 H MEDIUM  2.2219e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1558 
OBS: 55000.0000 Y MEDIUM  4.4794e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.4464 
OBS: 55000.0000 Z MEDIUM  4.9334e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.3017 
OBS: 55005.0000 Y MEDIUM  4.1935e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4108 
OBS: 55005.0000 Z MEDIUM  5.3314e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2025 
OBS: 55005.0000 H MEDIUM  1.9782e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.3133 
OBS: 55005.0000 J MEDIUM  2.9454e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8795 
OBS: 55010.0000 H MEDIUM  1.5385e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.5072 
OBS: 55010.0000 Y MEDIUM  4.6221e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.4319 
OBS: 55010.0000 Z MEDIUM  5.1916e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2031 
OBS: 55010.0000 J MEDIUM  2.4681e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0068 
OBS: 55015.0000 H MEDIUM  1.3590e+01  8.190e-01    0  1.000 32.024  0.92 8.866e+00  24.6880 
OBS: 55015.0000 J MEDIUM  2.0931e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1265 
OBS: 55015.0000 Y MEDIUM  3.6565e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5242 
OBS: 55015.0000 Z MEDIUM  4.9330e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2737 
