SURVEY:   WFIRST
SNID:     55
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583964 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584597 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58396  
SIM_REDSHIFT_CMB:    0.58460  
SIM_REDSHIFT_HOST:   0.58396  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6696   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.026     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.204
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.22  23.71  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1526e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8191 
OBS: 54990.0000 Z MEDIUM  3.3100e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6481 
OBS: 54990.0000 H MEDIUM  1.7244e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.4007 
OBS: 54990.0000 J MEDIUM  2.3243e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1070 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.1232e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4185 
OBS: 54995.0000 H MEDIUM  2.1317e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.1114 
OBS: 54995.0000 J MEDIUM  3.2961e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7942 
OBS: 54995.0000 Z MEDIUM  5.0244e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2363 
OBS: 55000.0000 J MEDIUM  3.3828e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6766 
OBS: 55000.0000 H MEDIUM  2.6500e+01  9.332e-01    0  1.000 32.024  0.92 8.866e+00  24.0322 
OBS: 55000.0000 Y MEDIUM  5.0594e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2570 
OBS: 55000.0000 Z MEDIUM  6.0380e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0311 
OBS: 55005.0000 Y MEDIUM  5.3048e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2154 
OBS: 55005.0000 Z MEDIUM  6.7116e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9382 
OBS: 55005.0000 H MEDIUM  2.1468e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.1478 
OBS: 55005.0000 J MEDIUM  3.2407e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7075 
OBS: 55010.0000 H MEDIUM  1.9744e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.3290 
OBS: 55010.0000 Y MEDIUM  5.1724e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2253 
OBS: 55010.0000 Z MEDIUM  6.6597e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9334 
OBS: 55010.0000 J MEDIUM  3.1892e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.8265 
OBS: 55015.0000 H MEDIUM  1.5786e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.5167 
OBS: 55015.0000 J MEDIUM  2.7606e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9358 
OBS: 55015.0000 Y MEDIUM  4.8440e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2849 
OBS: 55015.0000 Z MEDIUM  6.3864e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9827 
OBS: 55020.0000 Y MEDIUM  4.1492e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4288 
OBS: 55020.0000 J MEDIUM  2.3008e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0623 
OBS: 55020.0000 Z MEDIUM  5.7512e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0944 
OBS: 55020.0000 H MEDIUM  1.3214e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.6319 
OBS: 55025.0000 Y MEDIUM  3.3607e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6195 
OBS: 55025.0000 H MEDIUM  1.3817e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.6340 
OBS: 55025.0000 J MEDIUM  2.2974e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1559 
OBS: 55025.0000 Z MEDIUM  4.9280e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2665 
OBS: 55030.0000 Z MEDIUM  4.2080e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4705 
OBS: 55030.0000 H MEDIUM  1.6484e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.5328 
OBS: 55030.0000 J MEDIUM  2.2821e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1738 
OBS: 55030.0000 Y MEDIUM  3.1295e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7642 
OBS: 55035.0000 J MEDIUM  2.0783e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1065 
OBS: 55035.0000 Y MEDIUM  3.0033e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8262 
OBS: 55035.0000 H MEDIUM  1.7880e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.3855 
OBS: 55035.0000 Z MEDIUM  3.7476e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.6291 
OBS: 55040.0000 H MEDIUM  1.8567e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.2803 
OBS: 55040.0000 Y MEDIUM  2.9153e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8670 
OBS: 55040.0000 J MEDIUM  2.4364e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0641 
OBS: 55040.0000 Z MEDIUM  3.3039e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7607 
OBS: 55045.0000 H MEDIUM  2.3259e+01  9.059e-01    0  1.000 32.024  0.92 8.866e+00  24.1631 
OBS: 55045.0000 Z MEDIUM  2.8367e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9088 
OBS: 55045.0000 J MEDIUM  2.4262e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0288 
OBS: 55045.0000 Y MEDIUM  2.5858e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9084 
OBS: 55050.0000 Y MEDIUM  2.5974e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9713 
OBS: 55050.0000 Z MEDIUM  2.2665e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0771 
OBS: 55050.0000 J MEDIUM  2.3404e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0240 
OBS: 55050.0000 H MEDIUM  2.3333e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.0823 
OBS: 55055.0000 Z MEDIUM  1.9970e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2514 
OBS: 55055.0000 J MEDIUM  2.3499e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0867 
OBS: 55055.0000 H MEDIUM  2.2665e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.0809 
OBS: 55055.0000 Y MEDIUM  2.2630e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0745 
OBS: 55060.0000 H MEDIUM  2.1775e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.1320 
OBS: 55060.0000 Z MEDIUM  2.0365e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.4311 
OBS: 55060.0000 J MEDIUM  2.0390e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2109 
OBS: 55060.0000 Y MEDIUM  1.9832e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2358 
OBS: 55065.0000 J MEDIUM  1.6369e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3674 
OBS: 55065.0000 H MEDIUM  2.0309e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2080 
OBS: 55065.0000 Y MEDIUM  1.5843e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.4549 
OBS: 55065.0000 Z MEDIUM  1.6981e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.5743 
END_PHOTOMETRY: 

