SURVEY:   WFIRST
SNID:     338
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580179 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580811 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58018  
SIM_REDSHIFT_CMB:    0.58081  
SIM_REDSHIFT_HOST:   0.58018  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6525   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.054     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.867
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.39  23.91  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1427e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1880 
OBS: 54990.0000 Z MEDIUM  2.0389e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.1186 
OBS: 54990.0000 H MEDIUM  1.1197e+01  7.960e-01    0  1.000 32.024  0.92 8.866e+00  24.7058 
OBS: 54990.0000 J MEDIUM  1.8754e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.4585 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.5308e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6551 
OBS: 54995.0000 H MEDIUM  1.8911e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.2802 
OBS: 54995.0000 J MEDIUM  2.4790e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9901 
OBS: 54995.0000 Z MEDIUM  3.9109e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5260 
OBS: 55000.0000 J MEDIUM  2.8634e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8417 
OBS: 55000.0000 H MEDIUM  2.0103e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.1881 
OBS: 55000.0000 Y MEDIUM  4.3630e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4433 
OBS: 55000.0000 Z MEDIUM  5.3545e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.2431 
OBS: 55005.0000 Y MEDIUM  4.3854e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3895 
OBS: 55005.0000 Z MEDIUM  5.4398e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1189 
OBS: 55005.0000 H MEDIUM  1.5826e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.3839 
OBS: 55005.0000 J MEDIUM  2.7891e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9080 
OBS: 55010.0000 H MEDIUM  1.3785e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.6620 
OBS: 55010.0000 Y MEDIUM  4.1753e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4434 
OBS: 55010.0000 Z MEDIUM  5.9723e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.1434 
OBS: 55010.0000 J MEDIUM  2.3608e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0893 
OBS: 55015.0000 H MEDIUM  9.2536e+00  7.768e-01    0  1.000 32.024  0.92 8.866e+00  24.9061 
OBS: 55015.0000 J MEDIUM  2.0596e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2948 
OBS: 55015.0000 Y MEDIUM  3.3468e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6140 
OBS: 55015.0000 Z MEDIUM  5.0113e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2777 
