SURVEY:   WFIRST
SNID:     410
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511917 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51131  
SIM_REDSHIFT_CMB:    0.51192  
SIM_REDSHIFT_HOST:   0.51131  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3217   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.042     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.152
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.05  23.52  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.6542e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6653 
OBS: 54990.0000 Z MEDIUM  4.3184e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4647 
OBS: 54990.0000 H MEDIUM  2.0523e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.2849 
OBS: 54990.0000 J MEDIUM  2.3868e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9805 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  5.1681e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2182 
OBS: 54995.0000 H MEDIUM  2.6678e+01  9.347e-01    0  1.000 32.024  0.92 8.866e+00  23.9446 
OBS: 54995.0000 J MEDIUM  3.6820e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.6057 
OBS: 54995.0000 Z MEDIUM  6.4006e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9735 
OBS: 55000.0000 J MEDIUM  4.1122e+01  1.310e+00    0  1.000 31.688  0.91 7.642e+00  23.4621 
OBS: 55000.0000 H MEDIUM  2.9746e+01  9.598e-01    0  1.000 32.024  0.92 8.866e+00  23.8712 
OBS: 55000.0000 Y MEDIUM  5.7552e+01  1.671e+00    0  1.000 31.483  0.91 7.070e+00  23.0572 
OBS: 55000.0000 Z MEDIUM  7.8557e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7454 
OBS: 55005.0000 Y MEDIUM  6.1060e+01  1.698e+00    0  1.000 31.483  0.91 7.070e+00  23.0525 
OBS: 55005.0000 Z MEDIUM  8.6153e+01  1.983e+00    0  1.000 31.401  0.91 6.772e+00  22.6435 
OBS: 55005.0000 H MEDIUM  2.3537e+01  9.082e-01    0  1.000 32.024  0.92 8.866e+00  24.0420 
OBS: 55005.0000 J MEDIUM  3.8691e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5239 
OBS: 55010.0000 H MEDIUM  1.9412e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.2945 
OBS: 55010.0000 Y MEDIUM  5.5756e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.0908 
OBS: 55010.0000 Z MEDIUM  8.9103e+01  2.004e+00    0  1.000 31.401  0.91 6.772e+00  22.6375 
OBS: 55010.0000 J MEDIUM  3.4562e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6634 
OBS: 55015.0000 H MEDIUM  1.5494e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.5660 
OBS: 55015.0000 J MEDIUM  2.9246e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8108 
OBS: 55015.0000 Y MEDIUM  5.2286e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1943 
OBS: 55015.0000 Z MEDIUM  8.2211e+01  1.956e+00    0  1.000 31.401  0.91 6.772e+00  22.6981 
