SURVEY:   WFIRST
SNID:     1
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530220 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530831 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53022  
SIM_REDSHIFT_CMB:    0.53083  
SIM_REDSHIFT_HOST:   0.53022  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4165   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.026     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.196
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  23.10  23.56  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4035e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7005 
OBS: 54990.0000 Z MEDIUM  3.7447e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5094 
OBS: 54990.0000 H MEDIUM  1.7649e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.3442 
OBS: 54990.0000 J MEDIUM  2.5944e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9949 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  5.1138e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2731 
OBS: 54995.0000 H MEDIUM  2.6001e+01  9.290e-01    0  1.000 32.024  0.92 8.866e+00  24.0062 
OBS: 54995.0000 J MEDIUM  3.5265e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6483 
OBS: 54995.0000 Z MEDIUM  6.2260e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0412 
OBS: 55000.0000 J MEDIUM  3.8480e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5114 
OBS: 55000.0000 H MEDIUM  2.5626e+01  9.259e-01    0  1.000 32.024  0.92 8.866e+00  23.9187 
OBS: 55000.0000 Y MEDIUM  5.8682e+01  1.680e+00    0  1.000 31.483  0.91 7.070e+00  23.1152 
OBS: 55000.0000 Z MEDIUM  7.8388e+01  1.929e+00    0  1.000 31.401  0.91 6.772e+00  22.8176 
OBS: 55005.0000 Y MEDIUM  5.6610e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1007 
OBS: 55005.0000 Z MEDIUM  8.2252e+01  1.956e+00    0  1.000 31.401  0.91 6.772e+00  22.7182 
OBS: 55005.0000 H MEDIUM  2.3425e+01  9.073e-01    0  1.000 32.024  0.92 8.866e+00  24.0626 
OBS: 55005.0000 J MEDIUM  3.6821e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5581 
OBS: 55010.0000 H MEDIUM  1.8980e+01  8.685e-01    0  1.000 32.024  0.92 8.866e+00  24.2874 
OBS: 55010.0000 Y MEDIUM  5.5661e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1295 
OBS: 55010.0000 Z MEDIUM  8.2571e+01  1.958e+00    0  1.000 31.401  0.91 6.772e+00  22.7111 
OBS: 55010.0000 J MEDIUM  3.3909e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6886 
OBS: 55015.0000 H MEDIUM  1.6179e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.5520 
OBS: 55015.0000 J MEDIUM  3.1094e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8251 
OBS: 55015.0000 Y MEDIUM  5.0686e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2164 
OBS: 55015.0000 Z MEDIUM  7.9904e+01  1.939e+00    0  1.000 31.401  0.91 6.772e+00  22.7625 
