SURVEY:   WFIRST
SNID:     751
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579816 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580447 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57982  
SIM_REDSHIFT_CMB:    0.58045  
SIM_REDSHIFT_HOST:   0.57982  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6509   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.145     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.758
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.38  23.59  24.00  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.5082e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5780 
OBS: 54990.0000 Z MEDIUM  1.3626e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.5858 
OBS: 54990.0000 H MEDIUM  9.4313e+00  7.786e-01    0  1.000 32.024  0.92 8.866e+00  25.0730 
OBS: 54990.0000 J MEDIUM  1.1698e+01  1.046e+00    0  1.000 31.688  0.91 7.642e+00  24.7410 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  2.3671e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9158 
OBS: 54995.0000 H MEDIUM  1.6072e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.4622 
OBS: 54995.0000 J MEDIUM  1.9131e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1742 
OBS: 54995.0000 Z MEDIUM  2.7791e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8568 
OBS: 55000.0000 J MEDIUM  2.3387e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  23.9598 
OBS: 55000.0000 H MEDIUM  1.9789e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.2628 
OBS: 55000.0000 Y MEDIUM  3.2056e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6556 
OBS: 55000.0000 Z MEDIUM  3.7895e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5252 
OBS: 55005.0000 Y MEDIUM  3.6649e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5853 
OBS: 55005.0000 Z MEDIUM  4.5601e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3810 
OBS: 55005.0000 H MEDIUM  1.7507e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.3951 
OBS: 55005.0000 J MEDIUM  2.4734e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9996 
OBS: 55010.0000 H MEDIUM  1.3695e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.6632 
OBS: 55010.0000 Y MEDIUM  3.2094e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6476 
OBS: 55010.0000 Z MEDIUM  4.2010e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4112 
OBS: 55010.0000 J MEDIUM  2.1091e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1962 
OBS: 55015.0000 H MEDIUM  1.0480e+01  7.890e-01    0  1.000 32.024  0.92 8.866e+00  24.9351 
OBS: 55015.0000 J MEDIUM  1.5615e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4309 
OBS: 55015.0000 Y MEDIUM  3.0294e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8342 
OBS: 55015.0000 Z MEDIUM  3.5021e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.5676 
