SURVEY:   WFIRST
SNID:     871
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558436 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.559058 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55844  
SIM_REDSHIFT_CMB:    0.55906  
SIM_REDSHIFT_HOST:   0.55844  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5523   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.065     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.847
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.13  23.39  23.91  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5709e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9622 
OBS: 54990.0000 Z MEDIUM  2.7843e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9069 
OBS: 54990.0000 H MEDIUM  1.9718e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2630 
OBS: 54990.0000 J MEDIUM  2.4895e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9893 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.1567e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.3923 
OBS: 54995.0000 H MEDIUM  3.1458e+01  9.735e-01    0  1.000 32.024  0.92 8.866e+00  23.7918 
OBS: 54995.0000 J MEDIUM  3.8246e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.4868 
OBS: 54995.0000 Z MEDIUM  4.8069e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2705 
OBS: 55000.0000 J MEDIUM  4.8825e+01  1.371e+00    0  1.000 31.688  0.91 7.642e+00  23.3204 
OBS: 55000.0000 H MEDIUM  3.3558e+01  9.901e-01    0  1.000 32.024  0.92 8.866e+00  23.6880 
OBS: 55000.0000 Y MEDIUM  5.3105e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1757 
OBS: 55000.0000 Z MEDIUM  6.3842e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9737 
OBS: 55005.0000 Y MEDIUM  5.7902e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.1332 
OBS: 55005.0000 Z MEDIUM  7.5944e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.8428 
OBS: 55005.0000 H MEDIUM  2.7436e+01  9.409e-01    0  1.000 32.024  0.92 8.866e+00  23.9132 
OBS: 55005.0000 J MEDIUM  4.2830e+01  1.324e+00    0  1.000 31.688  0.91 7.642e+00  23.3944 
OBS: 55010.0000 H MEDIUM  1.9540e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2532 
OBS: 55010.0000 Y MEDIUM  5.4307e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1998 
OBS: 55010.0000 Z MEDIUM  7.2173e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8711 
OBS: 55010.0000 J MEDIUM  3.6471e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.5914 
OBS: 55015.0000 H MEDIUM  1.5915e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.5441 
OBS: 55015.0000 J MEDIUM  3.1193e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8170 
OBS: 55015.0000 Y MEDIUM  4.4044e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3901 
OBS: 55015.0000 Z MEDIUM  5.8713e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0147 
OBS: 55020.0000 Y MEDIUM  3.7643e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.6322 
OBS: 55020.0000 J MEDIUM  2.8478e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9566 
OBS: 55020.0000 Z MEDIUM  5.1648e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2328 
OBS: 55020.0000 H MEDIUM  1.5251e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.5744 
OBS: 55025.0000 Y MEDIUM  3.0133e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8001 
OBS: 55025.0000 H MEDIUM  1.7444e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.4633 
OBS: 55025.0000 J MEDIUM  2.5097e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9380 
OBS: 55025.0000 Z MEDIUM  4.1662e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4404 
OBS: 55030.0000 Z MEDIUM  3.5987e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6225 
OBS: 55030.0000 H MEDIUM  1.9203e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.2503 
OBS: 55030.0000 J MEDIUM  2.8852e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.7984 
OBS: 55030.0000 Y MEDIUM  3.2941e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.8246 
OBS: 55035.0000 J MEDIUM  3.7547e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.6242 
OBS: 55035.0000 Y MEDIUM  2.9523e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8116 
OBS: 55035.0000 H MEDIUM  2.5408e+01  9.241e-01    0  1.000 32.024  0.92 8.866e+00  23.9581 
OBS: 55035.0000 Z MEDIUM  2.8923e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.7862 
OBS: 55040.0000 H MEDIUM  3.0239e+01  9.637e-01    0  1.000 32.024  0.92 8.866e+00  23.7970 
OBS: 55040.0000 Y MEDIUM  2.8252e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8894 
OBS: 55040.0000 J MEDIUM  3.7581e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5799 
OBS: 55040.0000 Z MEDIUM  2.6049e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9963 
OBS: 55045.0000 H MEDIUM  3.0613e+01  9.667e-01    0  1.000 32.024  0.92 8.866e+00  23.7698 
OBS: 55045.0000 Z MEDIUM  1.8151e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.2593 
OBS: 55045.0000 J MEDIUM  3.5613e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6627 
