SURVEY:   WFIRST
SNID:     441
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527128 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527738 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52713  
SIM_REDSHIFT_CMB:    0.52774  
SIM_REDSHIFT_HOST:   0.52713  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4012   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.245     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.82  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.27  23.72  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7186e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8865 
OBS: 54990.0000 Z MEDIUM  2.8983e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.7634 
OBS: 54990.0000 H MEDIUM  1.6428e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.3901 
OBS: 54990.0000 J MEDIUM  2.2061e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1515 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.2061e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4274 
OBS: 54995.0000 H MEDIUM  2.3419e+01  9.072e-01    0  1.000 32.024  0.92 8.866e+00  24.0680 
OBS: 54995.0000 J MEDIUM  3.1674e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7636 
OBS: 54995.0000 Z MEDIUM  4.8169e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2665 
OBS: 55000.0000 J MEDIUM  3.7028e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.6370 
OBS: 55000.0000 H MEDIUM  2.4563e+01  9.169e-01    0  1.000 32.024  0.92 8.866e+00  24.0204 
OBS: 55000.0000 Y MEDIUM  5.0025e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2747 
OBS: 55000.0000 Z MEDIUM  6.0049e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0375 
OBS: 55005.0000 Y MEDIUM  5.0036e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2690 
OBS: 55005.0000 Z MEDIUM  6.7598e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9306 
OBS: 55005.0000 H MEDIUM  1.9315e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.2279 
OBS: 55005.0000 J MEDIUM  3.2586e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7151 
OBS: 55010.0000 H MEDIUM  1.6680e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4827 
OBS: 55010.0000 Y MEDIUM  4.8815e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3096 
OBS: 55010.0000 Z MEDIUM  6.6238e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9327 
OBS: 55010.0000 J MEDIUM  3.0585e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8541 
OBS: 55015.0000 H MEDIUM  1.3109e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.7234 
OBS: 55015.0000 J MEDIUM  2.6562e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9985 
OBS: 55015.0000 Y MEDIUM  4.2254e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4328 
OBS: 55015.0000 Z MEDIUM  6.0091e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0156 
OBS: 55020.0000 Y MEDIUM  3.5225e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6486 
OBS: 55020.0000 J MEDIUM  2.1170e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1423 
OBS: 55020.0000 Z MEDIUM  5.4466e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1769 
OBS: 55020.0000 H MEDIUM  1.1081e+01  7.948e-01    0  1.000 32.024  0.92 8.866e+00  24.8645 
OBS: 55025.0000 Y MEDIUM  2.5968e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8833 
OBS: 55025.0000 H MEDIUM  1.1424e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.8325 
OBS: 55025.0000 J MEDIUM  2.1069e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2095 
OBS: 55025.0000 Z MEDIUM  4.2736e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.3783 
OBS: 55030.0000 Z MEDIUM  3.6331e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5581 
OBS: 55030.0000 H MEDIUM  1.2692e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.7039 
OBS: 55030.0000 J MEDIUM  2.0991e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1534 
OBS: 55030.0000 Y MEDIUM  2.5298e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9665 
OBS: 55035.0000 J MEDIUM  2.2496e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0639 
OBS: 55035.0000 Y MEDIUM  2.6696e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9517 
OBS: 55035.0000 H MEDIUM  1.3508e+01  8.182e-01    0  1.000 32.024  0.92 8.866e+00  24.5884 
OBS: 55035.0000 Z MEDIUM  3.2204e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6791 
OBS: 55040.0000 H MEDIUM  1.6924e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.4871 
OBS: 55040.0000 Y MEDIUM  2.7098e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9297 
OBS: 55040.0000 J MEDIUM  2.5633e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0250 
OBS: 55040.0000 Z MEDIUM  2.9763e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8038 
OBS: 55045.0000 H MEDIUM  2.1353e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.2389 
OBS: 55045.0000 Z MEDIUM  2.6841e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9712 
OBS: 55045.0000 J MEDIUM  2.5649e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9135 
OBS: 55045.0000 Y MEDIUM  2.8356e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9230 
OBS: 55050.0000 Y MEDIUM  2.4677e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9803 
OBS: 55050.0000 Z MEDIUM  2.2993e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1515 
OBS: 55050.0000 J MEDIUM  2.5245e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9226 
OBS: 55050.0000 H MEDIUM  2.1784e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.1172 
OBS: 55055.0000 Z MEDIUM  1.8589e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3585 
OBS: 55055.0000 J MEDIUM  2.3494e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0633 
OBS: 55055.0000 H MEDIUM  2.1574e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.1267 
OBS: 55055.0000 Y MEDIUM  2.1376e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1481 
OBS: 55060.0000 H MEDIUM  2.2738e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1714 
OBS: 55060.0000 Z MEDIUM  1.3191e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.5460 
OBS: 55060.0000 J MEDIUM  2.0103e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2593 
OBS: 55060.0000 Y MEDIUM  1.5398e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.3928 
OBS: 55065.0000 J MEDIUM  1.6770e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4506 
OBS: 55065.0000 H MEDIUM  1.9983e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.3024 
OBS: 55065.0000 Y MEDIUM  1.4089e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.5986 
OBS: 55065.0000 Z MEDIUM  1.2164e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.6685 
END_PHOTOMETRY: 

