SURVEY:   WFIRST
SNID:     911
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557850 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558472 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55785  
SIM_REDSHIFT_CMB:    0.55847  
SIM_REDSHIFT_HOST:   0.55785  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5495   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.406     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.030
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.48  23.89  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5071e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0972 
OBS: 54990.0000 Z MEDIUM  2.5820e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.0685 
OBS: 54990.0000 H MEDIUM  1.5910e+01  8.406e-01    0  1.000 32.024  0.92 8.866e+00  24.5224 
OBS: 54990.0000 J MEDIUM  1.5018e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.3226 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.0729e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.6521 
OBS: 54995.0000 H MEDIUM  2.0479e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.2114 
OBS: 54995.0000 J MEDIUM  2.5295e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9403 
OBS: 54995.0000 Z MEDIUM  3.7253e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5865 
OBS: 55000.0000 J MEDIUM  3.0366e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8243 
OBS: 55000.0000 H MEDIUM  2.2492e+01  8.993e-01    0  1.000 32.024  0.92 8.866e+00  24.1709 
OBS: 55000.0000 Y MEDIUM  4.0355e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4985 
OBS: 55000.0000 Z MEDIUM  4.3650e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3601 
OBS: 55005.0000 Y MEDIUM  4.1361e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4755 
OBS: 55005.0000 Z MEDIUM  5.0698e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2524 
OBS: 55005.0000 H MEDIUM  1.8430e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3771 
OBS: 55005.0000 J MEDIUM  2.7027e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8932 
OBS: 55010.0000 H MEDIUM  1.3878e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6234 
OBS: 55010.0000 Y MEDIUM  4.1074e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.5092 
OBS: 55010.0000 Z MEDIUM  5.0445e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2572 
OBS: 55010.0000 J MEDIUM  2.4510e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0303 
OBS: 55015.0000 H MEDIUM  1.1551e+01  7.994e-01    0  1.000 32.024  0.92 8.866e+00  24.8382 
OBS: 55015.0000 J MEDIUM  2.0861e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1650 
OBS: 55015.0000 Y MEDIUM  3.3145e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6279 
OBS: 55015.0000 Z MEDIUM  4.8450e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.3424 
OBS: 55020.0000 Y MEDIUM  2.9830e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8478 
OBS: 55020.0000 J MEDIUM  1.9039e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3206 
OBS: 55020.0000 Z MEDIUM  3.7916e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5049 
OBS: 55020.0000 H MEDIUM  1.0133e+01  7.855e-01    0  1.000 32.024  0.92 8.866e+00  24.9380 
OBS: 55025.0000 Y MEDIUM  2.3927e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0838 
OBS: 55025.0000 H MEDIUM  1.1804e+01  8.019e-01    0  1.000 32.024  0.92 8.866e+00  24.8731 
OBS: 55025.0000 J MEDIUM  1.9466e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.4065 
OBS: 55025.0000 Z MEDIUM  3.2498e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7031 
OBS: 55030.0000 Z MEDIUM  2.8397e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8867 
OBS: 55030.0000 H MEDIUM  1.1066e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.7225 
OBS: 55030.0000 J MEDIUM  1.7276e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3644 
OBS: 55030.0000 Y MEDIUM  2.1848e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1846 
OBS: 55035.0000 J MEDIUM  1.9692e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2649 
OBS: 55035.0000 Y MEDIUM  2.2610e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1809 
OBS: 55035.0000 H MEDIUM  1.4531e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.6010 
OBS: 55035.0000 Z MEDIUM  2.4556e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0159 
OBS: 55040.0000 H MEDIUM  1.5689e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5283 
OBS: 55040.0000 Y MEDIUM  2.1320e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1765 
OBS: 55040.0000 J MEDIUM  2.0007e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2158 
OBS: 55040.0000 Z MEDIUM  2.4346e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.1493 
OBS: 55045.0000 H MEDIUM  1.8349e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.3179 
OBS: 55045.0000 Z MEDIUM  1.7210e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3242 
OBS: 55045.0000 J MEDIUM  2.4987e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.1245 
OBS: 55045.0000 Y MEDIUM  1.9731e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.1988 
OBS: 55050.0000 Y MEDIUM  2.0084e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2727 
OBS: 55050.0000 Z MEDIUM  1.6164e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.5093 
OBS: 55050.0000 J MEDIUM  2.1382e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1197 
OBS: 55050.0000 H MEDIUM  2.1470e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.1842 
OBS: 55055.0000 Z MEDIUM  1.0558e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.7143 
OBS: 55055.0000 J MEDIUM  1.7115e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.2596 
OBS: 55055.0000 H MEDIUM  1.9887e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2196 
OBS: 55055.0000 Y MEDIUM  1.6209e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.4357 
OBS: 55060.0000 H MEDIUM  1.9261e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.2942 
OBS: 55060.0000 Z MEDIUM  1.2303e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.9086 
OBS: 55060.0000 J MEDIUM  1.7201e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4730 
OBS: 55060.0000 Y MEDIUM  1.2664e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.6727 
OBS: 55065.0000 J MEDIUM  1.3101e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6656 
OBS: 55065.0000 H MEDIUM  1.5951e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.4186 
OBS: 55065.0000 Y MEDIUM  9.4841e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  24.8819 
OBS: 55065.0000 Z MEDIUM  1.0025e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  25.0209 
END_PHOTOMETRY: 

