SURVEY:   WFIRST
SNID:     454
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562540 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563164 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56254  
SIM_REDSHIFT_CMB:    0.56316  
SIM_REDSHIFT_HOST:   0.56254  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5715   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.066     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.161
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.21  23.69  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8946e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8050 
OBS: 54990.0000 Z MEDIUM  3.4348e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6392 
OBS: 54990.0000 H MEDIUM  1.7661e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.4331 
OBS: 54990.0000 J MEDIUM  2.2442e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1076 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3993e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3901 
OBS: 54995.0000 H MEDIUM  2.1615e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.1033 
OBS: 54995.0000 J MEDIUM  3.0392e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7666 
OBS: 54995.0000 Z MEDIUM  5.6533e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1993 
OBS: 55000.0000 J MEDIUM  3.5693e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6435 
OBS: 55000.0000 H MEDIUM  2.4354e+01  9.152e-01    0  1.000 32.024  0.92 8.866e+00  24.0222 
OBS: 55000.0000 Y MEDIUM  4.9686e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2348 
OBS: 55000.0000 Z MEDIUM  6.4382e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9880 
OBS: 55005.0000 Y MEDIUM  5.1006e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2070 
OBS: 55005.0000 Z MEDIUM  7.0807e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8915 
OBS: 55005.0000 H MEDIUM  2.1911e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.1619 
OBS: 55005.0000 J MEDIUM  3.3107e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6879 
OBS: 55010.0000 H MEDIUM  1.6764e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.3693 
OBS: 55010.0000 Y MEDIUM  5.1302e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2282 
OBS: 55010.0000 Z MEDIUM  6.9658e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8883 
OBS: 55010.0000 J MEDIUM  3.0891e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8177 
OBS: 55015.0000 H MEDIUM  1.4011e+01  8.229e-01    0  1.000 32.024  0.92 8.866e+00  24.5958 
OBS: 55015.0000 J MEDIUM  2.6444e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9420 
OBS: 55015.0000 Y MEDIUM  4.6067e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3080 
OBS: 55015.0000 Z MEDIUM  6.4162e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9441 
