SURVEY:   WFIRST
SNID:     104
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582771 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583403 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58277  
SIM_REDSHIFT_CMB:    0.58340  
SIM_REDSHIFT_HOST:   0.58277  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6643   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.029
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.25  23.80  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8484e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8803 
OBS: 54990.0000 Z MEDIUM  3.2024e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7499 
OBS: 54990.0000 H MEDIUM  1.6242e+01  8.437e-01    0  1.000 32.024  0.92 8.866e+00  24.4678 
OBS: 54990.0000 J MEDIUM  1.9245e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2151 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.1537e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4524 
OBS: 54995.0000 H MEDIUM  2.0967e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.1647 
OBS: 54995.0000 J MEDIUM  2.7450e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8431 
OBS: 54995.0000 Z MEDIUM  4.9297e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2858 
OBS: 55000.0000 J MEDIUM  3.1761e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7350 
OBS: 55000.0000 H MEDIUM  2.3109e+01  9.046e-01    0  1.000 32.024  0.92 8.866e+00  24.1139 
OBS: 55000.0000 Y MEDIUM  4.6215e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.2932 
OBS: 55000.0000 Z MEDIUM  5.9809e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0646 
OBS: 55005.0000 Y MEDIUM  4.9850e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2530 
OBS: 55005.0000 Z MEDIUM  6.6254e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9611 
OBS: 55005.0000 H MEDIUM  1.9398e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.2810 
OBS: 55005.0000 J MEDIUM  3.0474e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7953 
OBS: 55010.0000 H MEDIUM  1.6865e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.4812 
OBS: 55010.0000 Y MEDIUM  4.6554e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.2781 
OBS: 55010.0000 Z MEDIUM  6.5590e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9660 
OBS: 55010.0000 J MEDIUM  2.7123e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9253 
OBS: 55015.0000 H MEDIUM  1.3379e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.6547 
OBS: 55015.0000 J MEDIUM  2.4037e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0519 
OBS: 55015.0000 Y MEDIUM  4.3391e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3849 
OBS: 55015.0000 Z MEDIUM  6.0482e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0493 
