SURVEY:   WFIRST
SNID:     799
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544552 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545169 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54455  
SIM_REDSHIFT_CMB:    0.54517  
SIM_REDSHIFT_HOST:   0.54455  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4863   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.123     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.905
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.34  23.82  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0621e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.0867 
OBS: 54990.0000 Z MEDIUM  2.5235e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9880 
OBS: 54990.0000 H MEDIUM  1.5690e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5536 
OBS: 54990.0000 J MEDIUM  1.8670e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3435 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.5138e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5555 
OBS: 54995.0000 H MEDIUM  2.1770e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1670 
OBS: 54995.0000 J MEDIUM  2.9710e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8799 
OBS: 54995.0000 Z MEDIUM  4.3730e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4000 
OBS: 55000.0000 J MEDIUM  3.1852e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7341 
OBS: 55000.0000 H MEDIUM  2.1875e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.1081 
OBS: 55000.0000 Y MEDIUM  4.5310e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3631 
OBS: 55000.0000 Z MEDIUM  5.8521e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.1233 
OBS: 55005.0000 Y MEDIUM  4.8598e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.3357 
OBS: 55005.0000 Z MEDIUM  6.2437e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  22.9991 
OBS: 55005.0000 H MEDIUM  1.8458e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.3531 
OBS: 55005.0000 J MEDIUM  3.0377e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8178 
OBS: 55010.0000 H MEDIUM  1.3627e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.6816 
OBS: 55010.0000 Y MEDIUM  4.4490e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3958 
OBS: 55010.0000 Z MEDIUM  6.1801e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0207 
OBS: 55010.0000 J MEDIUM  2.3978e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9977 
OBS: 55015.0000 H MEDIUM  1.0345e+01  7.876e-01    0  1.000 32.024  0.92 8.866e+00  24.9328 
OBS: 55015.0000 J MEDIUM  2.2038e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1892 
OBS: 55015.0000 Y MEDIUM  3.5684e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5714 
OBS: 55015.0000 Z MEDIUM  5.3512e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1501 
OBS: 55020.0000 Y MEDIUM  2.8809e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8223 
OBS: 55020.0000 J MEDIUM  1.8260e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3398 
OBS: 55020.0000 Z MEDIUM  4.4383e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3584 
OBS: 55020.0000 H MEDIUM  1.0240e+01  7.866e-01    0  1.000 32.024  0.92 8.866e+00  24.9892 
OBS: 55025.0000 Y MEDIUM  2.6938e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  24.0291 
OBS: 55025.0000 H MEDIUM  1.1410e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.9144 
OBS: 55025.0000 J MEDIUM  1.7211e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3763 
OBS: 55025.0000 Z MEDIUM  3.7747e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5676 
OBS: 55030.0000 Z MEDIUM  3.0920e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7418 
OBS: 55030.0000 H MEDIUM  1.4022e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.7307 
OBS: 55030.0000 J MEDIUM  1.8055e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2644 
OBS: 55030.0000 Y MEDIUM  2.5723e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0654 
OBS: 55035.0000 J MEDIUM  2.3676e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0944 
OBS: 55035.0000 Y MEDIUM  2.5267e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0284 
OBS: 55035.0000 H MEDIUM  1.5602e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.4913 
OBS: 55035.0000 Z MEDIUM  2.8108e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8792 
OBS: 55040.0000 H MEDIUM  1.8555e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.3551 
OBS: 55040.0000 Y MEDIUM  2.7318e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  24.0522 
OBS: 55040.0000 J MEDIUM  2.3598e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0325 
OBS: 55040.0000 Z MEDIUM  2.1828e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.0576 
OBS: 55045.0000 H MEDIUM  1.9884e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2459 
OBS: 55045.0000 Z MEDIUM  1.8476e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2971 
OBS: 55045.0000 J MEDIUM  2.3634e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0375 
OBS: 55045.0000 Y MEDIUM  2.3270e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1631 
OBS: 55050.0000 Y MEDIUM  1.9921e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.3219 
OBS: 55050.0000 Z MEDIUM  1.4243e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.5193 
OBS: 55050.0000 J MEDIUM  2.2295e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1752 
OBS: 55050.0000 H MEDIUM  2.1149e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.2753 
OBS: 55055.0000 Z MEDIUM  1.3287e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.7336 
OBS: 55055.0000 J MEDIUM  1.8213e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.4104 
OBS: 55055.0000 H MEDIUM  1.7392e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.3906 
OBS: 55055.0000 Y MEDIUM  1.6169e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.5429 
OBS: 55060.0000 H MEDIUM  1.4320e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.5593 
OBS: 55060.0000 Z MEDIUM  9.3638e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  24.9116 
OBS: 55060.0000 J MEDIUM  1.4600e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6722 
OBS: 55060.0000 Y MEDIUM  1.2728e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.7938 
OBS: 55065.0000 J MEDIUM  9.3165e+00  1.022e+00    0  1.000 31.688  0.91 7.642e+00  24.8735 
OBS: 55065.0000 H MEDIUM  1.1915e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.7808 
OBS: 55065.0000 Y MEDIUM  1.2588e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.9611 
OBS: 55065.0000 Z MEDIUM  1.1330e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.9918 
END_PHOTOMETRY: 

