SURVEY:   WFIRST
SNID:     882
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500750 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501349 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50075  
SIM_REDSHIFT_CMB:    0.50135  
SIM_REDSHIFT_HOST:   0.50075  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2673   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.159     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.737
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.39  23.75  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7504e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4898 
OBS: 54990.0000 Z MEDIUM  1.4390e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5295 
OBS: 54990.0000 H MEDIUM  7.9940e+00  7.641e-01    0  1.000 32.024  0.92 8.866e+00  25.0792 
OBS: 54990.0000 J MEDIUM  1.3904e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.7081 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  2.9818e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7133 
OBS: 54995.0000 H MEDIUM  1.8845e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.3077 
OBS: 54995.0000 J MEDIUM  2.6578e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9964 
OBS: 54995.0000 Z MEDIUM  3.4815e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6174 
OBS: 55000.0000 J MEDIUM  3.5112e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.7054 
OBS: 55000.0000 H MEDIUM  2.3484e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.0575 
OBS: 55000.0000 Y MEDIUM  4.1429e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4260 
OBS: 55000.0000 Z MEDIUM  4.6415e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.2385 
OBS: 55005.0000 Y MEDIUM  4.2279e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.3913 
OBS: 55005.0000 Z MEDIUM  5.6708e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.0743 
OBS: 55005.0000 H MEDIUM  2.0841e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.2008 
OBS: 55005.0000 J MEDIUM  3.0519e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7506 
OBS: 55010.0000 H MEDIUM  1.5540e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.5237 
OBS: 55010.0000 Y MEDIUM  4.1445e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4921 
OBS: 55010.0000 Z MEDIUM  5.4020e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1051 
OBS: 55010.0000 J MEDIUM  2.6621e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9632 
OBS: 55015.0000 H MEDIUM  1.2492e+01  8.085e-01    0  1.000 32.024  0.92 8.866e+00  24.8416 
OBS: 55015.0000 J MEDIUM  1.9732e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2087 
OBS: 55015.0000 Y MEDIUM  3.2287e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7224 
OBS: 55015.0000 Z MEDIUM  4.8985e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2754 
OBS: 55020.0000 Y MEDIUM  2.7192e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9120 
OBS: 55020.0000 J MEDIUM  2.1908e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2619 
OBS: 55020.0000 Z MEDIUM  3.7950e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5072 
OBS: 55020.0000 H MEDIUM  1.0500e+01  7.892e-01    0  1.000 32.024  0.92 8.866e+00  24.9080 
OBS: 55025.0000 Y MEDIUM  2.2937e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  23.9691 
OBS: 55025.0000 H MEDIUM  1.3404e+01  8.172e-01    0  1.000 32.024  0.92 8.866e+00  24.7433 
OBS: 55025.0000 J MEDIUM  2.4947e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0943 
OBS: 55025.0000 Z MEDIUM  3.4151e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6967 
OBS: 55030.0000 Z MEDIUM  2.7837e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8652 
OBS: 55030.0000 H MEDIUM  1.6075e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.5048 
OBS: 55030.0000 J MEDIUM  2.6592e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8958 
OBS: 55030.0000 Y MEDIUM  2.6066e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9406 
OBS: 55035.0000 J MEDIUM  2.8318e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8121 
OBS: 55035.0000 Y MEDIUM  2.4067e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9908 
OBS: 55035.0000 H MEDIUM  1.7300e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.3021 
OBS: 55035.0000 Z MEDIUM  2.5975e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  24.0704 
OBS: 55040.0000 H MEDIUM  2.0087e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.2083 
OBS: 55040.0000 Y MEDIUM  2.0848e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1872 
OBS: 55040.0000 J MEDIUM  2.8349e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9221 
OBS: 55040.0000 Z MEDIUM  1.7066e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3547 
OBS: 55045.0000 H MEDIUM  1.9582e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2214 
OBS: 55045.0000 Z MEDIUM  1.2877e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6622 
OBS: 55045.0000 J MEDIUM  2.0243e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1193 
OBS: 55045.0000 Y MEDIUM  1.6114e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.4743 
OBS: 55050.0000 Y MEDIUM  1.3229e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.7322 
OBS: 55050.0000 Z MEDIUM  1.0695e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.8870 
OBS: 55050.0000 J MEDIUM  1.7752e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4993 
OBS: 55050.0000 H MEDIUM  1.5180e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.5247 
OBS: 55055.0000 Z MEDIUM  8.6600e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.0625 
OBS: 55055.0000 J MEDIUM  1.0175e+01  1.031e+00    0  1.000 31.688  0.91 7.642e+00  24.8895 
OBS: 55055.0000 H MEDIUM  9.8100e+00  7.824e-01    0  1.000 32.024  0.92 8.866e+00  24.9284 
OBS: 55055.0000 Y MEDIUM  8.8395e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  24.9568 
OBS: 55060.0000 H MEDIUM  7.4068e+00  7.582e-01    0  1.000 32.024  0.92 8.866e+00  25.2339 
OBS: 55060.0000 Z MEDIUM  8.4673e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.1909 
OBS: 55060.0000 J MEDIUM  8.6427e+00  1.015e+00    0  1.000 31.688  0.91 7.642e+00  25.1635 
OBS: 55060.0000 Y MEDIUM  9.7922e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  25.1511 
OBS: 55065.0000 J MEDIUM  7.2430e+00  1.000e+00    0  1.000 31.688  0.91 7.642e+00  25.3525 
OBS: 55065.0000 H MEDIUM  6.7551e+00  7.515e-01    0  1.000 32.024  0.92 8.866e+00  25.4234 
OBS: 55065.0000 Y MEDIUM  9.0145e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  25.2989 
OBS: 55065.0000 Z MEDIUM  6.6005e+00  1.321e+00    0  1.000 31.401  0.91 6.772e+00  25.2741 
END_PHOTOMETRY: 

