SURVEY:   WFIRST
SNID:     185
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596840 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597478 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59684  
SIM_REDSHIFT_CMB:    0.59748  
SIM_REDSHIFT_HOST:   0.59684  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7270   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.205     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.198
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.37  23.82  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6204e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9729 
OBS: 54990.0000 Z MEDIUM  3.0780e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8716 
OBS: 54990.0000 H MEDIUM  1.4735e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.4757 
OBS: 54990.0000 J MEDIUM  2.2677e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.2201 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.6769e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5752 
OBS: 54995.0000 H MEDIUM  2.1467e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.1884 
OBS: 54995.0000 J MEDIUM  2.7929e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9097 
OBS: 54995.0000 Z MEDIUM  4.1484e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4661 
OBS: 55000.0000 J MEDIUM  3.1822e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7949 
OBS: 55000.0000 H MEDIUM  2.4001e+01  9.122e-01    0  1.000 32.024  0.92 8.866e+00  24.1095 
OBS: 55000.0000 Y MEDIUM  4.2667e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4137 
OBS: 55000.0000 Z MEDIUM  4.9113e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2626 
OBS: 55005.0000 Y MEDIUM  4.4517e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3680 
OBS: 55005.0000 Z MEDIUM  5.4674e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1709 
OBS: 55005.0000 H MEDIUM  2.1012e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.2174 
OBS: 55005.0000 J MEDIUM  2.9424e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8232 
OBS: 55010.0000 H MEDIUM  1.7359e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.3914 
OBS: 55010.0000 Y MEDIUM  4.5636e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3743 
OBS: 55010.0000 Z MEDIUM  5.5817e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1665 
OBS: 55010.0000 J MEDIUM  2.7490e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9395 
OBS: 55015.0000 H MEDIUM  1.4406e+01  8.266e-01    0  1.000 32.024  0.92 8.866e+00  24.5669 
OBS: 55015.0000 J MEDIUM  2.3763e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0451 
OBS: 55015.0000 Y MEDIUM  4.3749e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4321 
OBS: 55015.0000 Z MEDIUM  5.1912e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2183 
OBS: 55020.0000 Y MEDIUM  3.3428e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.5746 
OBS: 55020.0000 J MEDIUM  2.0450e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1730 
OBS: 55020.0000 Z MEDIUM  4.5196e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3297 
OBS: 55020.0000 H MEDIUM  1.2958e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.6739 
OBS: 55025.0000 Y MEDIUM  3.1348e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7653 
OBS: 55025.0000 H MEDIUM  1.2896e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.6734 
OBS: 55025.0000 J MEDIUM  1.9096e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2746 
OBS: 55025.0000 Z MEDIUM  4.1017e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.5025 
OBS: 55030.0000 Z MEDIUM  3.4492e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.7053 
OBS: 55030.0000 H MEDIUM  1.4923e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5768 
OBS: 55030.0000 J MEDIUM  1.9240e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3033 
OBS: 55030.0000 Y MEDIUM  2.7435e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9137 
OBS: 55035.0000 J MEDIUM  2.2044e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2412 
OBS: 55035.0000 Y MEDIUM  2.4685e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9813 
OBS: 55035.0000 H MEDIUM  1.5753e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.4305 
OBS: 55035.0000 Z MEDIUM  2.8950e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8648 
