SURVEY:   WFIRST
SNID:     668
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555386 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556007 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55539  
SIM_REDSHIFT_CMB:    0.55601  
SIM_REDSHIFT_HOST:   0.55539  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5379   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.185     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.992
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.15  23.77  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7830e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8074 
OBS: 54990.0000 Z MEDIUM  3.1045e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7002 
OBS: 54990.0000 H MEDIUM  1.7408e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.4401 
OBS: 54990.0000 J MEDIUM  2.0026e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2154 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.4872e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3426 
OBS: 54995.0000 H MEDIUM  2.1903e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.1201 
OBS: 54995.0000 J MEDIUM  2.9806e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8128 
OBS: 54995.0000 Z MEDIUM  5.1175e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.1931 
OBS: 55000.0000 J MEDIUM  3.3019e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6926 
OBS: 55000.0000 H MEDIUM  2.3841e+01  9.108e-01    0  1.000 32.024  0.92 8.866e+00  24.0810 
OBS: 55000.0000 Y MEDIUM  5.2080e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1791 
OBS: 55000.0000 Z MEDIUM  6.0655e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  22.9547 
OBS: 55005.0000 Y MEDIUM  5.4418e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1533 
OBS: 55005.0000 Z MEDIUM  7.6684e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.8442 
OBS: 55005.0000 H MEDIUM  1.9960e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.3005 
OBS: 55005.0000 J MEDIUM  3.2943e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7658 
OBS: 55010.0000 H MEDIUM  1.4692e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.5679 
OBS: 55010.0000 Y MEDIUM  5.3689e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1922 
OBS: 55010.0000 Z MEDIUM  7.1500e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8531 
OBS: 55010.0000 J MEDIUM  2.7031e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9110 
OBS: 55015.0000 H MEDIUM  1.2068e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.7794 
OBS: 55015.0000 J MEDIUM  2.5959e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0560 
OBS: 55015.0000 Y MEDIUM  4.6074e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3250 
