SURVEY:   WFIRST
SNID:     719
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540301 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540916 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54030  
SIM_REDSHIFT_CMB:    0.54092  
SIM_REDSHIFT_HOST:   0.54030  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4658   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.152     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.230
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.22  23.63  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8867e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8010 
OBS: 54990.0000 Z MEDIUM  3.4317e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6546 
OBS: 54990.0000 H MEDIUM  1.7110e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.3883 
OBS: 54990.0000 J MEDIUM  2.5938e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0429 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.4880e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3937 
OBS: 54995.0000 H MEDIUM  2.4797e+01  9.189e-01    0  1.000 32.024  0.92 8.866e+00  24.0653 
OBS: 54995.0000 J MEDIUM  3.1956e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7201 
OBS: 54995.0000 Z MEDIUM  5.3391e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.2163 
OBS: 55000.0000 J MEDIUM  3.9005e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5898 
OBS: 55000.0000 H MEDIUM  2.6090e+01  9.298e-01    0  1.000 32.024  0.92 8.866e+00  23.9766 
OBS: 55000.0000 Y MEDIUM  5.5142e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.2404 
OBS: 55000.0000 Z MEDIUM  6.4707e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  23.0015 
OBS: 55005.0000 Y MEDIUM  5.0825e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2199 
OBS: 55005.0000 Z MEDIUM  6.8640e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9020 
OBS: 55005.0000 H MEDIUM  2.1912e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.1058 
OBS: 55005.0000 J MEDIUM  3.2205e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.6279 
OBS: 55010.0000 H MEDIUM  1.9699e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.3151 
OBS: 55010.0000 Y MEDIUM  4.7784e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2414 
OBS: 55010.0000 Z MEDIUM  6.8855e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.8918 
OBS: 55010.0000 J MEDIUM  3.0281e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7519 
OBS: 55015.0000 H MEDIUM  1.6115e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.5753 
OBS: 55015.0000 J MEDIUM  2.8045e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8788 
OBS: 55015.0000 Y MEDIUM  4.6399e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3146 
OBS: 55015.0000 Z MEDIUM  6.7883e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9331 
