SURVEY:   WFIRST
SNID:     295
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554220 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554841 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55422  
SIM_REDSHIFT_CMB:    0.55484  
SIM_REDSHIFT_HOST:   0.55422  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5324   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.151
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.15  23.64  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0764e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7417 
OBS: 54990.0000 Z MEDIUM  3.9328e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5487 
OBS: 54990.0000 H MEDIUM  1.6047e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.4463 
OBS: 54990.0000 J MEDIUM  2.3067e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0641 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.5546e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3219 
OBS: 54995.0000 H MEDIUM  2.4233e+01  9.142e-01    0  1.000 32.024  0.92 8.866e+00  24.0956 
OBS: 54995.0000 J MEDIUM  3.3980e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7161 
OBS: 54995.0000 Z MEDIUM  5.9945e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0995 
OBS: 55000.0000 J MEDIUM  3.7939e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5919 
OBS: 55000.0000 H MEDIUM  2.5345e+01  9.235e-01    0  1.000 32.024  0.92 8.866e+00  24.0122 
OBS: 55000.0000 Y MEDIUM  5.5847e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1681 
OBS: 55000.0000 Z MEDIUM  7.0381e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8863 
OBS: 55005.0000 Y MEDIUM  5.6965e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1458 
OBS: 55005.0000 Z MEDIUM  7.4730e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.7895 
OBS: 55005.0000 H MEDIUM  2.0571e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.1623 
OBS: 55005.0000 J MEDIUM  3.5222e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6425 
OBS: 55010.0000 H MEDIUM  1.7795e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.3786 
OBS: 55010.0000 Y MEDIUM  5.1675e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.1702 
OBS: 55010.0000 Z MEDIUM  7.6347e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.7857 
OBS: 55010.0000 J MEDIUM  3.0284e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7740 
OBS: 55015.0000 H MEDIUM  1.3494e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.6329 
OBS: 55015.0000 J MEDIUM  2.8705e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9034 
OBS: 55015.0000 Y MEDIUM  4.8855e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2557 
OBS: 55015.0000 Z MEDIUM  7.3017e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8438 
OBS: 55020.0000 Y MEDIUM  4.2256e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4276 
OBS: 55020.0000 J MEDIUM  2.6860e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  24.0359 
OBS: 55020.0000 Z MEDIUM  6.3926e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9719 
OBS: 55020.0000 H MEDIUM  1.1417e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.7888 
OBS: 55025.0000 Y MEDIUM  3.5135e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6344 
OBS: 55025.0000 H MEDIUM  1.2373e+01  8.073e-01    0  1.000 32.024  0.92 8.866e+00  24.8043 
OBS: 55025.0000 J MEDIUM  2.3561e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1113 
OBS: 55025.0000 Z MEDIUM  5.7456e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1562 
OBS: 55030.0000 Z MEDIUM  4.3959e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3534 
OBS: 55030.0000 H MEDIUM  1.2107e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.7050 
OBS: 55030.0000 J MEDIUM  2.2778e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0866 
OBS: 55030.0000 Y MEDIUM  3.3667e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7502 
OBS: 55035.0000 J MEDIUM  2.4350e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9931 
OBS: 55035.0000 Y MEDIUM  3.1144e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7753 
OBS: 55035.0000 H MEDIUM  1.6627e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.5237 
OBS: 55035.0000 Z MEDIUM  3.7391e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.4968 
OBS: 55040.0000 H MEDIUM  1.7382e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.3661 
OBS: 55040.0000 Y MEDIUM  3.1161e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7912 
OBS: 55040.0000 J MEDIUM  2.7725e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9497 
OBS: 55040.0000 Z MEDIUM  3.6365e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6263 
OBS: 55045.0000 H MEDIUM  2.0253e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.1854 
OBS: 55045.0000 Z MEDIUM  2.9740e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7807 
OBS: 55045.0000 J MEDIUM  2.7875e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8920 
OBS: 55045.0000 Y MEDIUM  3.1542e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8142 
OBS: 55050.0000 Y MEDIUM  2.7853e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8703 
OBS: 55050.0000 Z MEDIUM  2.4589e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9496 
OBS: 55050.0000 J MEDIUM  3.0452e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8971 
OBS: 55050.0000 H MEDIUM  2.2887e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1058 
OBS: 55055.0000 Z MEDIUM  2.0634e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1359 
OBS: 55055.0000 J MEDIUM  2.6538e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0011 
OBS: 55055.0000 H MEDIUM  2.1423e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1390 
OBS: 55055.0000 Y MEDIUM  2.4801e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9957 
OBS: 55060.0000 H MEDIUM  2.1319e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.1850 
OBS: 55060.0000 Z MEDIUM  1.6863e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.3202 
OBS: 55060.0000 J MEDIUM  2.1919e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1669 
OBS: 55060.0000 Y MEDIUM  2.0473e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1995 
OBS: 55065.0000 J MEDIUM  1.9333e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3450 
OBS: 55065.0000 H MEDIUM  1.9772e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2634 
OBS: 55065.0000 Y MEDIUM  1.8183e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.4298 
OBS: 55065.0000 Z MEDIUM  1.6262e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4603 
END_PHOTOMETRY: 

