SURVEY:   WFIRST
SNID:     845
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576488 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577117 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57649  
SIM_REDSHIFT_CMB:    0.57712  
SIM_REDSHIFT_HOST:   0.57649  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.087     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.179
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.23  23.68  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8205e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8384 
OBS: 54990.0000 Z MEDIUM  3.1281e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7343 
OBS: 54990.0000 H MEDIUM  1.8173e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.3776 
OBS: 54990.0000 J MEDIUM  2.3469e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0923 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.0461e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4293 
OBS: 54995.0000 H MEDIUM  2.4141e+01  9.134e-01    0  1.000 32.024  0.92 8.866e+00  24.0728 
OBS: 54995.0000 J MEDIUM  3.3175e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7641 
OBS: 54995.0000 Z MEDIUM  5.0070e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.3068 
OBS: 55000.0000 J MEDIUM  3.4161e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6436 
OBS: 55000.0000 H MEDIUM  2.6116e+01  9.300e-01    0  1.000 32.024  0.92 8.866e+00  23.9931 
OBS: 55000.0000 Y MEDIUM  4.9044e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2700 
OBS: 55000.0000 Z MEDIUM  5.6886e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.0987 
OBS: 55005.0000 Y MEDIUM  5.3198e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.2339 
OBS: 55005.0000 Z MEDIUM  6.6059e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  23.0046 
OBS: 55005.0000 H MEDIUM  2.3103e+01  9.045e-01    0  1.000 32.024  0.92 8.866e+00  24.1192 
OBS: 55005.0000 J MEDIUM  3.2016e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.6799 
OBS: 55010.0000 H MEDIUM  1.9529e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.3124 
OBS: 55010.0000 Y MEDIUM  4.9745e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2484 
OBS: 55010.0000 Z MEDIUM  6.4443e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  23.0012 
OBS: 55010.0000 J MEDIUM  2.9564e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8038 
OBS: 55015.0000 H MEDIUM  1.6010e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.5100 
OBS: 55015.0000 J MEDIUM  2.7130e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9198 
OBS: 55015.0000 Y MEDIUM  4.7397e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3177 
