SURVEY:   WFIRST
SNID:     401
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522850 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523458 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52285  
SIM_REDSHIFT_CMB:    0.52346  
SIM_REDSHIFT_HOST:   0.52285  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3800   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.334     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.162
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.29  23.68  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5098e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.8874 
OBS: 54990.0000 Z MEDIUM  2.9950e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7855 
OBS: 54990.0000 H MEDIUM  1.8114e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.3976 
OBS: 54990.0000 J MEDIUM  2.0344e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1250 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3281e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4507 
OBS: 54995.0000 H MEDIUM  2.3721e+01  9.098e-01    0  1.000 32.024  0.92 8.866e+00  24.0523 
OBS: 54995.0000 J MEDIUM  2.9871e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7597 
OBS: 54995.0000 Z MEDIUM  4.9538e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.3069 
OBS: 55000.0000 J MEDIUM  3.5866e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6188 
OBS: 55000.0000 H MEDIUM  2.5151e+01  9.219e-01    0  1.000 32.024  0.92 8.866e+00  23.9717 
OBS: 55000.0000 Y MEDIUM  5.1576e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2948 
OBS: 55000.0000 Z MEDIUM  5.8455e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0820 
OBS: 55005.0000 Y MEDIUM  4.9771e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2874 
OBS: 55005.0000 Z MEDIUM  6.5304e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9800 
OBS: 55005.0000 H MEDIUM  2.0960e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.1324 
OBS: 55005.0000 J MEDIUM  3.1726e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.6752 
OBS: 55010.0000 H MEDIUM  1.7432e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.3743 
OBS: 55010.0000 Y MEDIUM  4.7110e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3231 
OBS: 55010.0000 Z MEDIUM  6.2148e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  22.9752 
OBS: 55010.0000 J MEDIUM  2.8859e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8122 
OBS: 55015.0000 H MEDIUM  1.3951e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.6417 
OBS: 55015.0000 J MEDIUM  2.7304e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9550 
OBS: 55015.0000 Y MEDIUM  4.3681e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4218 
OBS: 55015.0000 Z MEDIUM  6.0633e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0343 
OBS: 55020.0000 Y MEDIUM  3.6124e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5958 
OBS: 55020.0000 J MEDIUM  2.1716e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0784 
OBS: 55020.0000 Z MEDIUM  5.4261e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1666 
OBS: 55020.0000 H MEDIUM  1.1649e+01  8.004e-01    0  1.000 32.024  0.92 8.866e+00  24.8144 
OBS: 55025.0000 Y MEDIUM  3.0373e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8032 
OBS: 55025.0000 H MEDIUM  1.0748e+01  7.916e-01    0  1.000 32.024  0.92 8.866e+00  24.8336 
OBS: 55025.0000 J MEDIUM  2.1401e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1333 
OBS: 55025.0000 Z MEDIUM  4.3037e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3563 
OBS: 55030.0000 Z MEDIUM  4.0933e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.5485 
OBS: 55030.0000 H MEDIUM  1.3585e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.7219 
OBS: 55030.0000 J MEDIUM  2.2656e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0828 
OBS: 55030.0000 Y MEDIUM  2.6028e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8968 
OBS: 55035.0000 J MEDIUM  2.5398e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9805 
