SURVEY:   WFIRST
SNID:     456
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503053 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503654 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50305  
SIM_REDSHIFT_CMB:    0.50365  
SIM_REDSHIFT_HOST:   0.50305  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2793   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.147     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.199
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  23.09  23.51  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4205e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7042 
OBS: 54990.0000 Z MEDIUM  3.6787e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5477 
OBS: 54990.0000 H MEDIUM  2.0248e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.2439 
OBS: 54990.0000 J MEDIUM  2.5833e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9712 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  5.0143e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2618 
OBS: 54995.0000 H MEDIUM  2.6644e+01  9.344e-01    0  1.000 32.024  0.92 8.866e+00  23.9214 
OBS: 54995.0000 J MEDIUM  3.5250e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6101 
OBS: 54995.0000 Z MEDIUM  5.9903e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0530 
OBS: 55000.0000 J MEDIUM  3.8503e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.4600 
OBS: 55000.0000 H MEDIUM  2.9512e+01  9.579e-01    0  1.000 32.024  0.92 8.866e+00  23.8459 
OBS: 55000.0000 Y MEDIUM  5.7586e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.0955 
OBS: 55000.0000 Z MEDIUM  7.4006e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.8203 
OBS: 55005.0000 Y MEDIUM  5.9533e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.0876 
OBS: 55005.0000 Z MEDIUM  8.1113e+01  1.948e+00    0  1.000 31.401  0.91 6.772e+00  22.7170 
OBS: 55005.0000 H MEDIUM  2.6155e+01  9.303e-01    0  1.000 32.024  0.92 8.866e+00  24.0012 
OBS: 55005.0000 J MEDIUM  4.0059e+01  1.301e+00    0  1.000 31.688  0.91 7.642e+00  23.5111 
OBS: 55010.0000 H MEDIUM  1.9032e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.2503 
OBS: 55010.0000 Y MEDIUM  5.5322e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1248 
OBS: 55010.0000 Z MEDIUM  8.1197e+01  1.948e+00    0  1.000 31.401  0.91 6.772e+00  22.7066 
OBS: 55010.0000 J MEDIUM  3.4655e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6466 
OBS: 55015.0000 H MEDIUM  1.5118e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.5225 
OBS: 55015.0000 J MEDIUM  3.0526e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7903 
OBS: 55015.0000 Y MEDIUM  5.1744e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2204 
OBS: 55015.0000 Z MEDIUM  7.6253e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.7573 
