SURVEY:   WFIRST
SNID:     54
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516537 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517143 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51654  
SIM_REDSHIFT_CMB:    0.51714  
SIM_REDSHIFT_HOST:   0.51654  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3482   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.140     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.027
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.18  23.66  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8433e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8248 
OBS: 54990.0000 Z MEDIUM  3.5498e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6635 
OBS: 54990.0000 H MEDIUM  1.8363e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.3492 
OBS: 54990.0000 J MEDIUM  2.4579e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1103 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.4160e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3422 
OBS: 54995.0000 H MEDIUM  2.3429e+01  9.073e-01    0  1.000 32.024  0.92 8.866e+00  24.0178 
OBS: 54995.0000 J MEDIUM  3.4661e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.7023 
OBS: 54995.0000 Z MEDIUM  5.6262e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1427 
OBS: 55000.0000 J MEDIUM  3.7500e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5708 
OBS: 55000.0000 H MEDIUM  2.5218e+01  9.225e-01    0  1.000 32.024  0.92 8.866e+00  23.9730 
OBS: 55000.0000 Y MEDIUM  5.6231e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1819 
OBS: 55000.0000 Z MEDIUM  6.5155e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9041 
OBS: 55005.0000 Y MEDIUM  5.4599e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1775 
OBS: 55005.0000 Z MEDIUM  7.7961e+01  1.926e+00    0  1.000 31.401  0.91 6.772e+00  22.7926 
OBS: 55005.0000 H MEDIUM  2.0030e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.1904 
OBS: 55005.0000 J MEDIUM  3.4987e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6556 
OBS: 55010.0000 H MEDIUM  1.6146e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.4588 
OBS: 55010.0000 Y MEDIUM  5.1309e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2245 
OBS: 55010.0000 Z MEDIUM  7.3849e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.7977 
OBS: 55010.0000 J MEDIUM  3.1718e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.8009 
OBS: 55015.0000 H MEDIUM  1.3125e+01  8.145e-01    0  1.000 32.024  0.92 8.866e+00  24.6956 
OBS: 55015.0000 J MEDIUM  2.5965e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9510 
OBS: 55015.0000 Y MEDIUM  4.5188e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3619 
OBS: 55015.0000 Z MEDIUM  7.2295e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8916 
