SURVEY:   WFIRST
SNID:     514
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591233 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591869 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59123  
SIM_REDSHIFT_CMB:    0.59187  
SIM_REDSHIFT_HOST:   0.59123  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7022   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.227     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.204
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.37  23.82  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6035e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9759 
OBS: 54990.0000 Z MEDIUM  2.5717e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.8795 
OBS: 54990.0000 H MEDIUM  1.6457e+01  8.457e-01    0  1.000 32.024  0.92 8.866e+00  24.4657 
OBS: 54990.0000 J MEDIUM  1.9262e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2131 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.3813e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.5787 
OBS: 54995.0000 H MEDIUM  2.2523e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.1794 
OBS: 54995.0000 J MEDIUM  2.7331e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9038 
OBS: 54995.0000 Z MEDIUM  4.2854e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4731 
OBS: 55000.0000 J MEDIUM  3.0147e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7871 
OBS: 55000.0000 H MEDIUM  2.3881e+01  9.112e-01    0  1.000 32.024  0.92 8.866e+00  24.1004 
OBS: 55000.0000 Y MEDIUM  4.0776e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4175 
OBS: 55000.0000 Z MEDIUM  4.9335e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2690 
OBS: 55005.0000 Y MEDIUM  4.6352e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3740 
OBS: 55005.0000 Z MEDIUM  5.0069e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.1766 
OBS: 55005.0000 H MEDIUM  2.1153e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.2116 
OBS: 55005.0000 J MEDIUM  3.0009e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8162 
OBS: 55010.0000 H MEDIUM  1.8263e+01  8.620e-01    0  1.000 32.024  0.92 8.866e+00  24.3879 
OBS: 55010.0000 Y MEDIUM  4.5334e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3820 
OBS: 55010.0000 Z MEDIUM  5.4001e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1721 
OBS: 55010.0000 J MEDIUM  2.6912e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9334 
OBS: 55015.0000 H MEDIUM  1.4434e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.5688 
OBS: 55015.0000 J MEDIUM  2.4474e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0398 
OBS: 55015.0000 Y MEDIUM  4.1987e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4395 
OBS: 55015.0000 Z MEDIUM  5.1048e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2214 
