SURVEY:   WFIRST
SNID:     947
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569040 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569667 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56904  
SIM_REDSHIFT_CMB:    0.56967  
SIM_REDSHIFT_HOST:   0.56904  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6016   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.274     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.939
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.46  23.93  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2307e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1687 
OBS: 54990.0000 Z MEDIUM  2.0975e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1369 
OBS: 54990.0000 H MEDIUM  1.3641e+01  8.194e-01    0  1.000 32.024  0.92 8.866e+00  24.5919 
OBS: 54990.0000 J MEDIUM  1.6297e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4071 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.3421e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6836 
OBS: 54995.0000 H MEDIUM  2.0008e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2383 
OBS: 54995.0000 J MEDIUM  2.6454e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9824 
OBS: 54995.0000 Z MEDIUM  3.8326e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.6019 
OBS: 55000.0000 J MEDIUM  2.8281e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8557 
OBS: 55000.0000 H MEDIUM  1.9820e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.1815 
OBS: 55000.0000 Y MEDIUM  3.7976e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5022 
OBS: 55000.0000 Z MEDIUM  4.3605e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3464 
OBS: 55005.0000 Y MEDIUM  3.9944e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4630 
OBS: 55005.0000 Z MEDIUM  5.1600e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2289 
OBS: 55005.0000 H MEDIUM  1.7428e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.3835 
OBS: 55005.0000 J MEDIUM  2.8141e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9260 
OBS: 55010.0000 H MEDIUM  1.3099e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.6372 
OBS: 55010.0000 Y MEDIUM  3.8080e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5074 
OBS: 55010.0000 Z MEDIUM  4.9879e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2446 
OBS: 55010.0000 J MEDIUM  2.2771e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0842 
OBS: 55015.0000 H MEDIUM  1.1131e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.8402 
OBS: 55015.0000 J MEDIUM  1.9974e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2461 
OBS: 55015.0000 Y MEDIUM  3.6593e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6550 
OBS: 55015.0000 Z MEDIUM  4.8154e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3567 
OBS: 55020.0000 Y MEDIUM  2.6480e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8994 
OBS: 55020.0000 J MEDIUM  1.7686e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4136 
OBS: 55020.0000 Z MEDIUM  4.0442e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5480 
OBS: 55020.0000 H MEDIUM  1.1246e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.9337 
OBS: 55025.0000 Y MEDIUM  2.2158e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1256 
OBS: 55025.0000 H MEDIUM  1.1181e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.8975 
OBS: 55025.0000 J MEDIUM  1.5343e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4916 
OBS: 55025.0000 Z MEDIUM  3.1580e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7544 
OBS: 55030.0000 Z MEDIUM  2.7327e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9351 
OBS: 55030.0000 H MEDIUM  1.1519e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.7380 
OBS: 55030.0000 J MEDIUM  1.6123e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4225 
OBS: 55030.0000 Y MEDIUM  2.1847e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2021 
OBS: 55035.0000 J MEDIUM  1.8515e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2727 
OBS: 55035.0000 Y MEDIUM  2.2080e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1844 
OBS: 55035.0000 H MEDIUM  1.4486e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.5417 
OBS: 55035.0000 Z MEDIUM  2.2089e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.0721 
OBS: 55040.0000 H MEDIUM  1.8287e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.4217 
OBS: 55040.0000 Y MEDIUM  2.1082e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2016 
OBS: 55040.0000 J MEDIUM  2.1505e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2006 
OBS: 55040.0000 Z MEDIUM  1.9380e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2334 
OBS: 55045.0000 H MEDIUM  1.9890e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.2840 
OBS: 55045.0000 Z MEDIUM  1.7459e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4485 
OBS: 55045.0000 J MEDIUM  2.0588e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1698 
OBS: 55045.0000 Y MEDIUM  1.9329e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2905 
OBS: 55050.0000 Y MEDIUM  1.8139e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.4287 
OBS: 55050.0000 Z MEDIUM  1.3716e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6601 
OBS: 55050.0000 J MEDIUM  2.0680e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2396 
OBS: 55050.0000 H MEDIUM  2.1149e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.2457 
OBS: 55055.0000 Z MEDIUM  1.1178e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.8692 
OBS: 55055.0000 J MEDIUM  1.6234e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4313 
OBS: 55055.0000 H MEDIUM  1.8734e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.3261 
OBS: 55055.0000 Y MEDIUM  1.4430e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.6255 
OBS: 55060.0000 H MEDIUM  1.6740e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.4736 
OBS: 55060.0000 Z MEDIUM  8.6384e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.0640 
OBS: 55060.0000 J MEDIUM  1.2146e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.6855 
OBS: 55060.0000 Y MEDIUM  1.1157e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.8703 
OBS: 55065.0000 J MEDIUM  1.0992e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.8885 
OBS: 55065.0000 H MEDIUM  1.4344e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.6655 
OBS: 55065.0000 Y MEDIUM  9.8745e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  25.0532 
OBS: 55065.0000 Z MEDIUM  8.7682e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.1558 
END_PHOTOMETRY: 

