SURVEY:   WFIRST
SNID:     45
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572352 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572980 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57235  
SIM_REDSHIFT_CMB:    0.57298  
SIM_REDSHIFT_HOST:   0.57235  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6169   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.024     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.158
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.19  23.70  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1281e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7941 
OBS: 54990.0000 Z MEDIUM  3.4691e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6215 
OBS: 54990.0000 H MEDIUM  1.6203e+01  8.433e-01    0  1.000 32.024  0.92 8.866e+00  24.4065 
OBS: 54990.0000 J MEDIUM  2.3281e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1110 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.7466e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3838 
OBS: 54995.0000 H MEDIUM  2.3462e+01  9.076e-01    0  1.000 32.024  0.92 8.866e+00  24.0979 
OBS: 54995.0000 J MEDIUM  3.1991e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7746 
OBS: 54995.0000 Z MEDIUM  5.2900e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1891 
OBS: 55000.0000 J MEDIUM  3.3465e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6552 
OBS: 55000.0000 H MEDIUM  2.4427e+01  9.158e-01    0  1.000 32.024  0.92 8.866e+00  24.0227 
OBS: 55000.0000 Y MEDIUM  4.9744e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2275 
OBS: 55000.0000 Z MEDIUM  6.2161e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  22.9804 
OBS: 55005.0000 Y MEDIUM  5.4567e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1943 
OBS: 55005.0000 Z MEDIUM  7.0311e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8858 
OBS: 55005.0000 H MEDIUM  2.1599e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.1590 
OBS: 55005.0000 J MEDIUM  3.3281e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6979 
OBS: 55010.0000 H MEDIUM  1.9073e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.3588 
OBS: 55010.0000 Y MEDIUM  4.9993e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2121 
OBS: 55010.0000 Z MEDIUM  7.0868e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8824 
OBS: 55010.0000 J MEDIUM  2.9185e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8248 
OBS: 55015.0000 H MEDIUM  1.5827e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.5621 
OBS: 55015.0000 J MEDIUM  2.6941e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9449 
OBS: 55015.0000 Y MEDIUM  5.0886e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2876 
OBS: 55015.0000 Z MEDIUM  6.7709e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9388 
OBS: 55020.0000 Y MEDIUM  3.9699e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4514 
OBS: 55020.0000 J MEDIUM  2.1496e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0785 
OBS: 55020.0000 Z MEDIUM  5.8919e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0616 
OBS: 55020.0000 H MEDIUM  1.3882e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6810 
OBS: 55025.0000 Y MEDIUM  3.5890e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6537 
OBS: 55025.0000 H MEDIUM  1.3266e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.6741 
OBS: 55025.0000 J MEDIUM  1.9965e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1631 
