SURVEY:   WFIRST
SNID:     794
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571779 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572407 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57178  
SIM_REDSHIFT_CMB:    0.57241  
SIM_REDSHIFT_HOST:   0.57178  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6142   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.031     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.076
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        39.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.21  23.74  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3367e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.8194 
OBS: 54990.0000 Z MEDIUM  3.5776e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6652 
OBS: 54990.0000 H MEDIUM  1.5850e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.4199 
OBS: 54990.0000 J MEDIUM  1.9541e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1507 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3164e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3983 
OBS: 54995.0000 H MEDIUM  2.1030e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.1206 
OBS: 54995.0000 J MEDIUM  3.1347e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7926 
OBS: 54995.0000 Z MEDIUM  5.1849e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2137 
OBS: 55000.0000 J MEDIUM  3.6184e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6827 
OBS: 55000.0000 H MEDIUM  2.3481e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.0667 
OBS: 55000.0000 Y MEDIUM  4.9740e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2459 
OBS: 55000.0000 Z MEDIUM  5.8103e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  22.9994 
OBS: 55005.0000 Y MEDIUM  5.0510e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2147 
OBS: 55005.0000 Z MEDIUM  6.9432e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.9004 
OBS: 55005.0000 H MEDIUM  2.0609e+01  8.829e-01    0  1.000 32.024  0.92 8.866e+00  24.2321 
OBS: 55005.0000 J MEDIUM  3.0904e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7419 
OBS: 55010.0000 H MEDIUM  1.7243e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.4347 
OBS: 55010.0000 Y MEDIUM  4.9519e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2386 
OBS: 55010.0000 Z MEDIUM  7.2878e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.9008 
OBS: 55010.0000 J MEDIUM  2.9359e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8716 
OBS: 55015.0000 H MEDIUM  1.4066e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.6265 
OBS: 55015.0000 J MEDIUM  2.4210e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9959 
OBS: 55015.0000 Y MEDIUM  4.4582e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3347 
OBS: 55015.0000 Z MEDIUM  6.6158e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9721 
OBS: 55020.0000 Y MEDIUM  3.6891e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5306 
OBS: 55020.0000 J MEDIUM  2.3680e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1488 
OBS: 55020.0000 Z MEDIUM  6.0684e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.1146 
OBS: 55020.0000 H MEDIUM  1.3400e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.7421 
OBS: 55025.0000 Y MEDIUM  2.9954e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7558 
OBS: 55025.0000 H MEDIUM  1.3249e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.7260 
OBS: 55025.0000 J MEDIUM  2.0646e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2484 
OBS: 55025.0000 Z MEDIUM  4.4466e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3044 
OBS: 55030.0000 Z MEDIUM  3.9235e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4926 
OBS: 55030.0000 H MEDIUM  1.5153e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.6039 
OBS: 55030.0000 J MEDIUM  2.1390e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2359 
OBS: 55030.0000 Y MEDIUM  2.7902e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8780 
OBS: 55035.0000 J MEDIUM  2.0766e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1522 
OBS: 55035.0000 Y MEDIUM  2.7291e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9006 
OBS: 55035.0000 H MEDIUM  1.6003e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.4802 
OBS: 55035.0000 Z MEDIUM  3.5355e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6324 
OBS: 55040.0000 H MEDIUM  1.7486e+01  8.550e-01    0  1.000 32.024  0.92 8.866e+00  24.4067 
OBS: 55040.0000 Y MEDIUM  2.8095e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9122 
OBS: 55040.0000 J MEDIUM  2.3202e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1053 
OBS: 55040.0000 Z MEDIUM  3.1622e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7676 
OBS: 55045.0000 H MEDIUM  1.9312e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.2321 
OBS: 55045.0000 Z MEDIUM  2.7322e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9313 
OBS: 55045.0000 J MEDIUM  2.2642e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0237 
OBS: 55045.0000 Y MEDIUM  2.6961e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9380 
OBS: 55050.0000 Y MEDIUM  2.3925e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0053 
OBS: 55050.0000 Z MEDIUM  2.1932e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1076 
OBS: 55050.0000 J MEDIUM  2.5322e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0004 
OBS: 55050.0000 H MEDIUM  2.4138e+01  9.133e-01    0  1.000 32.024  0.92 8.866e+00  24.1018 
