SURVEY:   WFIRST
SNID:     862
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567560 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568186 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56756  
SIM_REDSHIFT_CMB:    0.56819  
SIM_REDSHIFT_HOST:   0.56756  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5948   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.719     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.926
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.70  23.79  24.13  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.6368e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.5017 
OBS: 54990.0000 Z MEDIUM  1.5317e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.6289 
OBS: 54990.0000 H MEDIUM  1.3003e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.7171 
OBS: 54990.0000 J MEDIUM  1.6066e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.6175 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  2.4133e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0066 
OBS: 54995.0000 H MEDIUM  1.9917e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.3540 
OBS: 54995.0000 J MEDIUM  2.1865e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1860 
OBS: 54995.0000 Z MEDIUM  1.9754e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.0815 
OBS: 55000.0000 J MEDIUM  2.1730e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0532 
OBS: 55000.0000 H MEDIUM  1.9206e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.2945 
OBS: 55000.0000 Y MEDIUM  2.9498e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8234 
OBS: 55000.0000 Z MEDIUM  3.1319e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8198 
OBS: 55005.0000 Y MEDIUM  3.0522e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7874 
OBS: 55005.0000 Z MEDIUM  3.3819e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6988 
OBS: 55005.0000 H MEDIUM  1.5628e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.5026 
OBS: 55005.0000 J MEDIUM  2.1653e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1253 
OBS: 55010.0000 H MEDIUM  1.1418e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.7676 
OBS: 55010.0000 Y MEDIUM  2.9685e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8350 
OBS: 55010.0000 Z MEDIUM  3.1429e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7158 
OBS: 55010.0000 J MEDIUM  1.8702e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2892 
OBS: 55015.0000 H MEDIUM  9.1812e+00  7.761e-01    0  1.000 32.024  0.92 8.866e+00  24.9801 
OBS: 55015.0000 J MEDIUM  1.7524e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4582 
OBS: 55015.0000 Y MEDIUM  2.9025e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.9904 
OBS: 55015.0000 Z MEDIUM  2.7892e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8324 
