SURVEY:   WFIRST
SNID:     936
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595945 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596582 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59594  
SIM_REDSHIFT_CMB:    0.59658  
SIM_REDSHIFT_HOST:   0.59594  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7231   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.101     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.956
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.37  23.90  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1773e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0550 
OBS: 54990.0000 Z MEDIUM  2.4771e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9816 
OBS: 54990.0000 H MEDIUM  1.3966e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.5791 
OBS: 54990.0000 J MEDIUM  1.8886e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3603 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.6076e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6022 
OBS: 54995.0000 H MEDIUM  2.0991e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.2478 
OBS: 54995.0000 J MEDIUM  2.4777e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9582 
OBS: 54995.0000 Z MEDIUM  3.8049e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.4807 
OBS: 55000.0000 J MEDIUM  2.9570e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8421 
OBS: 55000.0000 H MEDIUM  2.2017e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1912 
OBS: 55000.0000 Y MEDIUM  4.1407e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4221 
OBS: 55000.0000 Z MEDIUM  5.1638e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2367 
OBS: 55005.0000 Y MEDIUM  4.2632e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3694 
OBS: 55005.0000 Z MEDIUM  5.8974e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.1263 
OBS: 55005.0000 H MEDIUM  1.7851e+01  8.583e-01    0  1.000 32.024  0.92 8.866e+00  24.3650 
OBS: 55005.0000 J MEDIUM  2.7990e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9021 
OBS: 55010.0000 H MEDIUM  1.3805e+01  8.210e-01    0  1.000 32.024  0.92 8.866e+00  24.5836 
OBS: 55010.0000 Y MEDIUM  4.2769e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4008 
OBS: 55010.0000 Z MEDIUM  5.5777e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1389 
OBS: 55010.0000 J MEDIUM  2.4110e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0435 
OBS: 55015.0000 H MEDIUM  1.1881e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.7554 
OBS: 55015.0000 J MEDIUM  2.3830e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1908 
OBS: 55015.0000 Y MEDIUM  3.7252e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5302 
OBS: 55015.0000 Z MEDIUM  4.8714e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2431 
OBS: 55020.0000 Y MEDIUM  3.0778e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7628 
OBS: 55020.0000 J MEDIUM  1.7847e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3710 
OBS: 55020.0000 Z MEDIUM  4.2958e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4212 
OBS: 55020.0000 H MEDIUM  1.1724e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.8421 
OBS: 55025.0000 Y MEDIUM  2.4214e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9949 
OBS: 55025.0000 H MEDIUM  1.1776e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.8133 
OBS: 55025.0000 J MEDIUM  1.5072e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4869 
OBS: 55025.0000 Z MEDIUM  3.5450e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6251 
OBS: 55030.0000 Z MEDIUM  2.8676e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8099 
OBS: 55030.0000 H MEDIUM  1.3626e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.6713 
OBS: 55030.0000 J MEDIUM  1.7067e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4588 
OBS: 55030.0000 Y MEDIUM  2.0659e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1012 
OBS: 55035.0000 J MEDIUM  1.8717e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3304 
OBS: 55035.0000 Y MEDIUM  2.3664e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1093 
OBS: 55035.0000 H MEDIUM  1.7700e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.4924 
OBS: 55035.0000 Z MEDIUM  2.2622e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  23.9554 
OBS: 55040.0000 H MEDIUM  1.6386e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.3888 
OBS: 55040.0000 Y MEDIUM  2.2162e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1310 
OBS: 55040.0000 J MEDIUM  2.0786e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2507 
OBS: 55040.0000 Z MEDIUM  2.2504e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1152 
OBS: 55045.0000 H MEDIUM  1.9673e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.2629 
OBS: 55045.0000 Z MEDIUM  1.9342e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3216 
OBS: 55045.0000 J MEDIUM  2.1807e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2063 
OBS: 55045.0000 Y MEDIUM  2.0139e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2165 
OBS: 55050.0000 Y MEDIUM  1.7838e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3513 
OBS: 55050.0000 Z MEDIUM  1.7476e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.5276 
OBS: 55050.0000 J MEDIUM  1.9317e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2399 
OBS: 55050.0000 H MEDIUM  2.0404e+01  8.811e-01    0  1.000 32.024  0.92 8.866e+00  24.1949 
OBS: 55055.0000 Z MEDIUM  1.2571e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.7297 
OBS: 55055.0000 J MEDIUM  1.7385e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3961 
OBS: 55055.0000 H MEDIUM  1.8815e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.2582 
OBS: 55055.0000 Y MEDIUM  1.3496e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.5339 
OBS: 55060.0000 H MEDIUM  1.7332e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.3957 
OBS: 55060.0000 Z MEDIUM  1.1533e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.9333 
OBS: 55060.0000 J MEDIUM  1.3107e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6321 
OBS: 55060.0000 Y MEDIUM  1.1815e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.7655 
OBS: 55065.0000 J MEDIUM  1.1303e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.8443 
OBS: 55065.0000 H MEDIUM  1.6153e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.5698 
OBS: 55065.0000 Y MEDIUM  9.1787e+00  1.249e+00    0  1.000 31.483  0.91 7.070e+00  24.9570 
OBS: 55065.0000 Z MEDIUM  1.0642e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  25.0451 
END_PHOTOMETRY: 

