SURVEY:   WFIRST
SNID:     163
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529172 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529783 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52917  
SIM_REDSHIFT_CMB:    0.52978  
SIM_REDSHIFT_HOST:   0.52917  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4114   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.351     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.35  23.77  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6836e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9731 
OBS: 54990.0000 Z MEDIUM  2.6720e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8881 
OBS: 54990.0000 H MEDIUM  1.5812e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.4240 
OBS: 54990.0000 J MEDIUM  2.0275e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2098 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.7202e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5117 
OBS: 54995.0000 H MEDIUM  2.2794e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.1014 
OBS: 54995.0000 J MEDIUM  2.8834e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8186 
OBS: 54995.0000 Z MEDIUM  4.2707e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.3887 
OBS: 55000.0000 J MEDIUM  3.3363e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6925 
OBS: 55000.0000 H MEDIUM  2.4207e+01  9.139e-01    0  1.000 32.024  0.92 8.866e+00  24.0561 
OBS: 55000.0000 Y MEDIUM  4.4553e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3585 
OBS: 55000.0000 Z MEDIUM  5.3588e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1578 
OBS: 55005.0000 Y MEDIUM  4.3758e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3522 
OBS: 55005.0000 Z MEDIUM  5.8111e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0498 
OBS: 55005.0000 H MEDIUM  1.8966e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.2661 
OBS: 55005.0000 J MEDIUM  3.0304e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7709 
OBS: 55010.0000 H MEDIUM  1.5077e+01  8.329e-01    0  1.000 32.024  0.92 8.866e+00  24.5228 
OBS: 55010.0000 Y MEDIUM  4.1687e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.3937 
OBS: 55010.0000 Z MEDIUM  6.1744e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0534 
OBS: 55010.0000 J MEDIUM  2.7160e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9109 
OBS: 55015.0000 H MEDIUM  1.3106e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.7595 
OBS: 55015.0000 J MEDIUM  2.2360e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0555 
OBS: 55015.0000 Y MEDIUM  3.8855e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5197 
OBS: 55015.0000 Z MEDIUM  5.6055e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1388 
OBS: 55020.0000 Y MEDIUM  3.1805e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7398 
OBS: 55020.0000 J MEDIUM  2.1592e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2006 
OBS: 55020.0000 Z MEDIUM  4.6457e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3037 
OBS: 55020.0000 H MEDIUM  1.1798e+01  8.018e-01    0  1.000 32.024  0.92 8.866e+00  24.8933 
OBS: 55025.0000 Y MEDIUM  2.5627e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9763 
OBS: 55025.0000 H MEDIUM  1.2862e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.8536 
OBS: 55025.0000 J MEDIUM  1.9056e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2676 
OBS: 55025.0000 Z MEDIUM  3.9001e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5062 
OBS: 55030.0000 Z MEDIUM  3.5393e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6850 
OBS: 55030.0000 H MEDIUM  1.3050e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.7187 
OBS: 55030.0000 J MEDIUM  2.2625e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.2089 
OBS: 55030.0000 Y MEDIUM  2.3351e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0579 
OBS: 55035.0000 J MEDIUM  2.3853e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1162 
OBS: 55035.0000 Y MEDIUM  2.4775e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0404 
OBS: 55035.0000 H MEDIUM  1.4705e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.6033 
OBS: 55035.0000 Z MEDIUM  3.1201e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.8050 
OBS: 55040.0000 H MEDIUM  1.5433e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.5067 
OBS: 55040.0000 Y MEDIUM  2.2678e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0178 
OBS: 55040.0000 J MEDIUM  2.3453e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0762 
OBS: 55040.0000 Z MEDIUM  2.3112e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  23.9306 
OBS: 55045.0000 H MEDIUM  1.9029e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.2602 
OBS: 55045.0000 Z MEDIUM  2.2540e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1014 
OBS: 55045.0000 J MEDIUM  2.6009e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9657 
OBS: 55045.0000 Y MEDIUM  2.3227e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0135 
OBS: 55050.0000 Y MEDIUM  2.2695e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0738 
OBS: 55050.0000 Z MEDIUM  2.1928e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.2838 
OBS: 55050.0000 J MEDIUM  2.4699e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9766 
OBS: 55050.0000 H MEDIUM  2.2510e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1394 
OBS: 55055.0000 Z MEDIUM  1.5127e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.4928 
OBS: 55055.0000 J MEDIUM  2.3333e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1230 
OBS: 55055.0000 H MEDIUM  2.2090e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.1549 
OBS: 55055.0000 Y MEDIUM  1.8453e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2455 
OBS: 55060.0000 H MEDIUM  2.0641e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.2091 
OBS: 55060.0000 Z MEDIUM  1.2418e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.6803 
OBS: 55060.0000 J MEDIUM  1.8209e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3251 
OBS: 55060.0000 Y MEDIUM  1.5525e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4917 
OBS: 55065.0000 J MEDIUM  1.5913e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5183 
OBS: 55065.0000 H MEDIUM  1.8703e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.3475 
OBS: 55065.0000 Y MEDIUM  1.3741e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.6953 
OBS: 55065.0000 Z MEDIUM  1.3666e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.7988 
END_PHOTOMETRY: 

