SURVEY:   WFIRST
SNID:     510
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567823 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568449 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56782  
SIM_REDSHIFT_CMB:    0.56845  
SIM_REDSHIFT_HOST:   0.56782  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5960   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.938
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.27  23.81  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7083e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9847 
OBS: 54990.0000 Z MEDIUM  3.0304e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8591 
OBS: 54990.0000 H MEDIUM  1.4072e+01  8.235e-01    0  1.000 32.024  0.92 8.866e+00  24.5256 
OBS: 54990.0000 J MEDIUM  2.0441e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2903 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.8239e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.4975 
OBS: 54995.0000 H MEDIUM  2.1859e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.1709 
OBS: 54995.0000 J MEDIUM  2.8258e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8636 
OBS: 54995.0000 Z MEDIUM  4.8930e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3223 
OBS: 55000.0000 J MEDIUM  3.2277e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7371 
OBS: 55000.0000 H MEDIUM  2.1859e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.1133 
OBS: 55000.0000 Y MEDIUM  4.9961e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.3144 
OBS: 55000.0000 Z MEDIUM  5.8388e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0664 
OBS: 55005.0000 Y MEDIUM  4.9896e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2743 
OBS: 55005.0000 Z MEDIUM  6.4114e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9500 
OBS: 55005.0000 H MEDIUM  1.9414e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.3167 
OBS: 55005.0000 J MEDIUM  2.9323e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8088 
OBS: 55010.0000 H MEDIUM  1.4980e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.5718 
OBS: 55010.0000 Y MEDIUM  4.6330e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3186 
OBS: 55010.0000 Z MEDIUM  6.8819e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9657 
OBS: 55010.0000 J MEDIUM  2.5847e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9673 
OBS: 55015.0000 H MEDIUM  1.1393e+01  7.979e-01    0  1.000 32.024  0.92 8.866e+00  24.7758 
OBS: 55015.0000 J MEDIUM  2.2787e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1307 
OBS: 55015.0000 Y MEDIUM  4.0034e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4667 
OBS: 55015.0000 Z MEDIUM  6.0788e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0786 
