SURVEY:   WFIRST
SNID:     592
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557904 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558526 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55790  
SIM_REDSHIFT_CMB:    0.55853  
SIM_REDSHIFT_HOST:   0.55790  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5498   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.036     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.034
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.21  23.73  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0604e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8374 
OBS: 54990.0000 Z MEDIUM  3.5500e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6805 
OBS: 54990.0000 H MEDIUM  1.6428e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.4368 
OBS: 54990.0000 J MEDIUM  2.1498e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1592 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.4619e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3937 
OBS: 54995.0000 H MEDIUM  2.5241e+01  9.227e-01    0  1.000 32.024  0.92 8.866e+00  24.1250 
OBS: 54995.0000 J MEDIUM  2.9271e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7778 
OBS: 54995.0000 Z MEDIUM  5.2435e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2005 
OBS: 55000.0000 J MEDIUM  3.1118e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.6633 
OBS: 55000.0000 H MEDIUM  2.3971e+01  9.119e-01    0  1.000 32.024  0.92 8.866e+00  24.0840 
OBS: 55000.0000 Y MEDIUM  5.0615e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2384 
OBS: 55000.0000 Z MEDIUM  6.2637e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  22.9753 
OBS: 55005.0000 Y MEDIUM  5.1228e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2135 
OBS: 55005.0000 Z MEDIUM  7.3200e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8701 
OBS: 55005.0000 H MEDIUM  1.9584e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2888 
OBS: 55005.0000 J MEDIUM  2.9657e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7324 
OBS: 55010.0000 H MEDIUM  1.3911e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.5326 
OBS: 55010.0000 Y MEDIUM  4.7428e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2460 
OBS: 55010.0000 Z MEDIUM  7.3450e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8742 
OBS: 55010.0000 J MEDIUM  2.8244e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8687 
OBS: 55015.0000 H MEDIUM  1.1978e+01  8.035e-01    0  1.000 32.024  0.92 8.866e+00  24.7481 
OBS: 55015.0000 J MEDIUM  2.5244e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0032 
OBS: 55015.0000 Y MEDIUM  4.5810e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3621 
OBS: 55015.0000 Z MEDIUM  6.6157e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9581 
OBS: 55020.0000 Y MEDIUM  3.9793e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5802 
OBS: 55020.0000 J MEDIUM  2.2919e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1597 
OBS: 55020.0000 Z MEDIUM  5.7454e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1191 
OBS: 55020.0000 H MEDIUM  1.1302e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.8495 
