SURVEY:   WFIRST
SNID:     801
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550779 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551398 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55078  
SIM_REDSHIFT_CMB:    0.55140  
SIM_REDSHIFT_HOST:   0.55078  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5161   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.036     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.033
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.20  23.71  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8514e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8237 
OBS: 54990.0000 Z MEDIUM  3.3946e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6592 
OBS: 54990.0000 H MEDIUM  1.5703e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.4195 
OBS: 54990.0000 J MEDIUM  2.2396e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1440 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.4564e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3745 
OBS: 54995.0000 H MEDIUM  2.3107e+01  9.046e-01    0  1.000 32.024  0.92 8.866e+00  24.1047 
OBS: 54995.0000 J MEDIUM  3.3044e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7582 
OBS: 54995.0000 Z MEDIUM  5.4969e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1726 
OBS: 55000.0000 J MEDIUM  3.3043e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6411 
OBS: 55000.0000 H MEDIUM  2.3498e+01  9.079e-01    0  1.000 32.024  0.92 8.866e+00  24.0635 
OBS: 55000.0000 Y MEDIUM  5.3320e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.2195 
OBS: 55000.0000 Z MEDIUM  6.4203e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9452 
OBS: 55005.0000 Y MEDIUM  5.0789e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.1989 
OBS: 55005.0000 Z MEDIUM  7.3410e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8390 
OBS: 55005.0000 H MEDIUM  2.0856e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.2726 
OBS: 55005.0000 J MEDIUM  3.4234e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.7132 
OBS: 55010.0000 H MEDIUM  1.4481e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.5224 
OBS: 55010.0000 Y MEDIUM  5.0632e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2339 
OBS: 55010.0000 Z MEDIUM  7.0433e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8433 
OBS: 55010.0000 J MEDIUM  2.9114e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8509 
OBS: 55015.0000 H MEDIUM  1.1336e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.7433 
OBS: 55015.0000 J MEDIUM  2.4427e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9888 
OBS: 55015.0000 Y MEDIUM  4.5946e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3539 
OBS: 55015.0000 Z MEDIUM  6.6588e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9290 
OBS: 55020.0000 Y MEDIUM  3.8252e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5743 
OBS: 55020.0000 J MEDIUM  2.1072e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1432 
OBS: 55020.0000 Z MEDIUM  5.7490e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0924 
OBS: 55020.0000 H MEDIUM  1.1330e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.8496 
OBS: 55025.0000 Y MEDIUM  3.0266e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8103 
OBS: 55025.0000 H MEDIUM  1.3260e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.7876 
OBS: 55025.0000 J MEDIUM  2.1523e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2275 
OBS: 55025.0000 Z MEDIUM  4.7254e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.2923 
