OBS: 55020.0000 Y MEDIUM  2.8158e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9201 
OBS: 55020.0000 J MEDIUM  1.7279e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4890 
OBS: 55020.0000 Z MEDIUM  3.8386e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.6370 
OBS: 55020.0000 H MEDIUM  1.0838e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  24.9295 
OBS: 55025.0000 Y MEDIUM  2.2805e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1446 
OBS: 55025.0000 H MEDIUM  1.0658e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  24.8934 
OBS: 55025.0000 J MEDIUM  1.3961e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5896 
OBS: 55025.0000 Z MEDIUM  2.7869e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8443 
OBS: 55030.0000 Z MEDIUM  2.2803e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0294 
OBS: 55030.0000 H MEDIUM  1.2408e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.7439 
OBS: 55030.0000 J MEDIUM  1.5161e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5469 
OBS: 55030.0000 Y MEDIUM  2.1002e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2393 
OBS: 55035.0000 J MEDIUM  1.6284e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4044 
OBS: 55035.0000 Y MEDIUM  2.2125e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.2437 
OBS: 55035.0000 H MEDIUM  1.2787e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.5427 
OBS: 55035.0000 Z MEDIUM  2.1331e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1787 
OBS: 55040.0000 H MEDIUM  1.8036e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.4199 
OBS: 55040.0000 Y MEDIUM  1.7847e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.2753 
OBS: 55040.0000 J MEDIUM  1.6257e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3204 
OBS: 55040.0000 Z MEDIUM  1.6128e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.3469 
OBS: 55045.0000 H MEDIUM  1.9042e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.3150 
OBS: 55045.0000 Z MEDIUM  1.3602e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.5651 
OBS: 55045.0000 J MEDIUM  2.0247e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3022 
OBS: 55045.0000 Y MEDIUM  1.7612e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3849 
OBS: 55050.0000 Y MEDIUM  1.5121e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5433 
OBS: 55050.0000 Z MEDIUM  1.2109e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.7799 
OBS: 55050.0000 J MEDIUM  1.8925e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3739 
OBS: 55050.0000 H MEDIUM  1.9986e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.2904 
OBS: 55055.0000 Z MEDIUM  9.7555e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.9819 
OBS: 55055.0000 J MEDIUM  1.5713e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5538 
OBS: 55055.0000 H MEDIUM  1.7257e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.3832 
OBS: 55055.0000 Y MEDIUM  1.4466e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.7367 
OBS: 55060.0000 H MEDIUM  1.5145e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5380 
OBS: 55060.0000 Z MEDIUM  9.1646e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  25.1824 
OBS: 55060.0000 J MEDIUM  1.3952e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.8004 
OBS: 55060.0000 Y MEDIUM  1.1235e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.9704 
OBS: 55065.0000 J MEDIUM  1.1779e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  25.0137 
OBS: 55065.0000 H MEDIUM  1.3250e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.7229 
OBS: 55065.0000 Y MEDIUM  9.0345e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  25.1553 
OBS: 55065.0000 Z MEDIUM  6.1356e+00  1.316e+00    0  1.000 31.401  0.91 6.772e+00  25.2897 
END_PHOTOMETRY: 

