SURVEY:   WFIRST
SNID:     584
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561063 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561687 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56106  
SIM_REDSHIFT_CMB:    0.56169  
SIM_REDSHIFT_HOST:   0.56106  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5646   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.010     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.852
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.28  23.62  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1832e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0980 
OBS: 54990.0000 Z MEDIUM  2.6916e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  24.0471 
OBS: 54990.0000 H MEDIUM  1.5479e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.4801 
OBS: 54990.0000 J MEDIUM  2.1045e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2047 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.9531e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5352 
OBS: 54995.0000 H MEDIUM  2.5702e+01  9.265e-01    0  1.000 32.024  0.92 8.866e+00  24.0197 
OBS: 54995.0000 J MEDIUM  3.3097e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7088 
OBS: 54995.0000 Z MEDIUM  4.0400e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4194 
OBS: 55000.0000 J MEDIUM  4.0539e+01  1.305e+00    0  1.000 31.688  0.91 7.642e+00  23.5461 
OBS: 55000.0000 H MEDIUM  2.7329e+01  9.400e-01    0  1.000 32.024  0.92 8.866e+00  23.9195 
OBS: 55000.0000 Y MEDIUM  4.6044e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3200 
OBS: 55000.0000 Z MEDIUM  5.6122e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1255 
OBS: 55005.0000 Y MEDIUM  4.7534e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2763 
OBS: 55005.0000 Z MEDIUM  5.9780e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  22.9963 
OBS: 55005.0000 H MEDIUM  2.1527e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.1417 
OBS: 55005.0000 J MEDIUM  3.4275e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6199 
OBS: 55010.0000 H MEDIUM  1.8182e+01  8.613e-01    0  1.000 32.024  0.92 8.866e+00  24.4705 
OBS: 55010.0000 Y MEDIUM  4.4130e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3404 
OBS: 55010.0000 Z MEDIUM  6.4653e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  23.0235 
OBS: 55010.0000 J MEDIUM  2.8701e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8145 
OBS: 55015.0000 H MEDIUM  1.3574e+01  8.188e-01    0  1.000 32.024  0.92 8.866e+00  24.7526 
OBS: 55015.0000 J MEDIUM  2.3461e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0358 
OBS: 55015.0000 Y MEDIUM  3.9137e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5277 
