SURVEY:   WFIRST
SNID:     298
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511040 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511644 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51104  
SIM_REDSHIFT_CMB:    0.51164  
SIM_REDSHIFT_HOST:   0.51104  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3203   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.909
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.17  23.67  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5535e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9439 
OBS: 54990.0000 Z MEDIUM  3.0400e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7856 
OBS: 54990.0000 H MEDIUM  1.7424e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.4537 
OBS: 54990.0000 J MEDIUM  1.9994e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2198 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3367e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3808 
OBS: 54995.0000 H MEDIUM  2.5085e+01  9.214e-01    0  1.000 32.024  0.92 8.866e+00  24.0420 
OBS: 54995.0000 J MEDIUM  3.3061e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7347 
OBS: 54995.0000 Z MEDIUM  5.3936e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1681 
OBS: 55000.0000 J MEDIUM  3.9181e+01  1.294e+00    0  1.000 31.688  0.91 7.642e+00  23.5752 
OBS: 55000.0000 H MEDIUM  2.5267e+01  9.229e-01    0  1.000 32.024  0.92 8.866e+00  23.9770 
OBS: 55000.0000 Y MEDIUM  5.2818e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1809 
OBS: 55000.0000 Z MEDIUM  6.6583e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.8823 
OBS: 55005.0000 Y MEDIUM  5.5902e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1679 
OBS: 55005.0000 Z MEDIUM  8.1356e+01  1.950e+00    0  1.000 31.401  0.91 6.772e+00  22.7542 
OBS: 55005.0000 H MEDIUM  2.0724e+01  8.839e-01    0  1.000 32.024  0.92 8.866e+00  24.2257 
OBS: 55005.0000 J MEDIUM  3.5336e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6728 
OBS: 55010.0000 H MEDIUM  1.4671e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.5609 
OBS: 55010.0000 Y MEDIUM  5.1355e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2389 
OBS: 55010.0000 Z MEDIUM  7.9026e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7762 
OBS: 55010.0000 J MEDIUM  3.0163e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8616 
OBS: 55015.0000 H MEDIUM  1.1874e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  24.8276 
OBS: 55015.0000 J MEDIUM  2.5248e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0578 
OBS: 55015.0000 Y MEDIUM  4.1740e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4284 
OBS: 55015.0000 Z MEDIUM  6.7523e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9118 
