SURVEY:   WFIRST
SNID:     867
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584106 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584739 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58411  
SIM_REDSHIFT_CMB:    0.58474  
SIM_REDSHIFT_HOST:   0.58411  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6703   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.060     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.011
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.28  23.82  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8849e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9237 
OBS: 54990.0000 Z MEDIUM  3.0390e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8097 
OBS: 54990.0000 H MEDIUM  1.6403e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.4917 
OBS: 54990.0000 J MEDIUM  2.0589e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2492 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.9845e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4898 
OBS: 54995.0000 H MEDIUM  2.1326e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.1825 
OBS: 54995.0000 J MEDIUM  2.8890e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8695 
OBS: 54995.0000 Z MEDIUM  4.6219e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3366 
OBS: 55000.0000 J MEDIUM  3.2527e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7598 
OBS: 55000.0000 H MEDIUM  2.3587e+01  9.087e-01    0  1.000 32.024  0.92 8.866e+00  24.1310 
OBS: 55000.0000 Y MEDIUM  4.9237e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.3269 
OBS: 55000.0000 Z MEDIUM  5.8105e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.1100 
OBS: 55005.0000 Y MEDIUM  4.8824e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2848 
OBS: 55005.0000 Z MEDIUM  6.3711e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  23.0052 
OBS: 55005.0000 H MEDIUM  1.7965e+01  8.594e-01    0  1.000 32.024  0.92 8.866e+00  24.3015 
OBS: 55005.0000 J MEDIUM  3.0851e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8209 
OBS: 55010.0000 H MEDIUM  1.5182e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.5059 
OBS: 55010.0000 Y MEDIUM  4.6314e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3116 
OBS: 55010.0000 Z MEDIUM  5.9699e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0112 
OBS: 55010.0000 J MEDIUM  2.6802e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9536 
OBS: 55015.0000 H MEDIUM  1.3701e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.6776 
OBS: 55015.0000 J MEDIUM  2.3924e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0835 
OBS: 55015.0000 Y MEDIUM  4.0803e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4240 
OBS: 55015.0000 Z MEDIUM  5.6415e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.0993 
OBS: 55020.0000 Y MEDIUM  3.5892e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6428 
OBS: 55020.0000 J MEDIUM  2.1053e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2529 
OBS: 55020.0000 Z MEDIUM  4.4924e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.2605 
OBS: 55020.0000 H MEDIUM  1.2093e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.7755 
OBS: 55025.0000 Y MEDIUM  2.8643e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8774 
OBS: 55025.0000 H MEDIUM  1.1635e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.7483 
OBS: 55025.0000 J MEDIUM  1.9485e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3658 
OBS: 55025.0000 Z MEDIUM  3.9653e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4576 
OBS: 55030.0000 Z MEDIUM  3.7061e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6420 
OBS: 55030.0000 H MEDIUM  1.3625e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.6121 
OBS: 55030.0000 J MEDIUM  1.9206e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3471 
OBS: 55030.0000 Y MEDIUM  2.6367e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9947 
OBS: 55035.0000 J MEDIUM  2.0301e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2447 
OBS: 55035.0000 Y MEDIUM  2.6108e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0085 
OBS: 55035.0000 H MEDIUM  1.3904e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.4705 
OBS: 55035.0000 Z MEDIUM  2.9539e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7815 
OBS: 55040.0000 H MEDIUM  1.7406e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.3954 
OBS: 55040.0000 Y MEDIUM  2.6698e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  24.0201 
OBS: 55040.0000 J MEDIUM  2.2119e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1835 
OBS: 55040.0000 Z MEDIUM  2.4227e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  23.9273 
OBS: 55045.0000 H MEDIUM  2.1652e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.2351 
OBS: 55045.0000 Z MEDIUM  2.1982e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1103 
OBS: 55045.0000 J MEDIUM  2.5219e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.1074 
OBS: 55045.0000 Y MEDIUM  2.5506e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0680 
OBS: 55050.0000 Y MEDIUM  2.1347e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1627 
OBS: 55050.0000 Z MEDIUM  1.7955e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3001 
OBS: 55050.0000 J MEDIUM  2.3673e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0970 
OBS: 55050.0000 H MEDIUM  2.3429e+01  9.073e-01    0  1.000 32.024  0.92 8.866e+00  24.1188 
OBS: 55055.0000 Z MEDIUM  1.7826e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.5015 
OBS: 55055.0000 J MEDIUM  2.0026e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2255 
OBS: 55055.0000 H MEDIUM  2.2915e+01  9.029e-01    0  1.000 32.024  0.92 8.866e+00  24.1466 
OBS: 55055.0000 Y MEDIUM  1.7734e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3269 
OBS: 55060.0000 H MEDIUM  2.0758e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.2465 
OBS: 55060.0000 Z MEDIUM  1.1487e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.7037 
